onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
332.0,0.25,332.0,0.25,159360,120,56,5,n3310-1,332.0,203.13152
332.0,0.5,332.0,0.5,159360,240,76,2,n3307-1,332.0,203.13152
332.0,0.25,332.0,0.25,159360,120,83,1,n3300-1,332.0,203.13152
332.25,0.25,332.25,0.25,159480,120,64,5,n3311-1,332.0,203.13152
332.25,0.25,332.25,0.25,159480,120,80,1,n3301-1,332.0,203.13152
332.5,0.25,332.5,0.25,159600,120,52,5,n3312-1,332.0,203.13152
332.5,0.25,332.5,0.25,159600,120,76,1,n3302-1,332.0,203.13152
332.75,0.25,332.75,0.25,159720,120,64,5,n3313-1,332.0,203.13152
332.75,0.25,332.75,0.25,159720,120,76,1,n3303-1,332.0,203.13152
333.0,0.25,333.0,0.25,159840,120,56,5,n3314-1,333.0,203.64453
333.0,0.25,333.0,0.25,159840,120,71,1,n3304-1,333.0,203.64453
333.25,0.25,333.25,0.25,159960,120,59,5,n3315-1,333.0,203.64453
333.25,0.25,333.25,0.25,159960,120,68,1,n3305-1,333.0,203.64453
333.5,0.5,333.5,0.5,160080,240,64,5,n3316-1,333.0,203.64453
334.0,0.25,334.0,0.25,160320,120,57,5,n3329-1,334.0,204.27148
334.0,0.5,334.0,0.5,160320,240,84,2,n3325-1,334.0,204.27148
334.0,0.5,334.0,0.5,160320,240,88,2,n3326-1,334.0,204.27148
334.0,0.25,334.0,0.25,160320,120,96,1,n3317-1,334.0,204.27148
334.25,0.25,334.25,0.25,160440,120,64,5,n3330-1,334.0,204.27148
334.25,0.25,334.25,0.25,160440,120,93,1,n3318-1,334.0,204.27148
334.5,0.25,334.5,0.25,160560,120,52,5,n3331-1,334.0,204.27148
334.5,0.25,334.5,0.25,160560,120,88,1,n3319-1,334.0,204.27148
334.75,0.25,334.75,0.25,160680,120,64,5,n3332-1,334.0,204.27148
334.75,0.25,334.75,0.25,160680,120,84,1,n3320-1,334.0,204.27148
335.0,0.25,335.0,0.25,160800,120,60,5,n3333-1,335.0,204.90364
335.0,0.25,335.0,0.25,160800,120,81,1,n3321-1,335.0,204.90364
335.25,0.25,335.25,0.25,160920,120,64,5,n3334-1,335.0,204.90364
335.25,0.25,335.25,0.25,160920,120,88,1,n3322-1,335.0,204.90364
335.5,0.25,335.5,0.25,161040,120,57,5,n3335-1,335.0,204.90364
335.5,0.25,335.5,0.25,161040,120,84,1,n3323-1,335.0,204.90364
335.75,0.25,335.75,0.25,161160,120,64,5,n3336-1,335.0,204.90364
335.75,0.25,335.75,0.25,161160,120,81,1,n3324-1,335.0,204.90364
336.0,0.25,336.0,0.25,161280,120,56,5,n3349-1,336.0,205.29036
336.0,0.5,336.0,0.5,161280,240,83,2,n3345-1,336.0,205.29036
336.0,0.5,336.0,0.5,161280,240,88,2,n3346-1,336.0,205.29036
336.0,0.25,336.0,0.25,161280,120,95,1,n3337-1,336.0,205.29036
336.25,0.25,336.25,0.25,161400,120,64,5,n3350-1,336.0,205.29036
336.25,0.25,336.25,0.25,161400,120,92,1,n3338-1,336.0,205.29036
336.5,0.25,336.5,0.25,161520,120,52,5,n3351-1,336.0,205.29036
336.5,0.25,336.5,0.25,161520,120,88,1,n3339-1,336.0,205.29036
336.75,0.25,336.75,0.25,161640,120,64,5,n3352-1,336.0,205.29036
336.75,0.25,336.75,0.25,161640,120,98,1,n3340-1,336.0,205.29036
337.0,0.25,337.0,0.25,161760,120,56,5,n3353-1,337.0,205.83789
337.0,0.25,337.0,0.25,161760,120,95,1,n3341-1,337.0,205.83789
337.25,0.25,337.25,0.25,161880,120,64,5,n3354-1,337.0,205.83789
337.25,0.25,337.25,0.25,161880,120,88,1,n3342-1,337.0,205.83789
337.5,0.25,337.5,0.25,162000,120,59,5,n3355-1,337.0,205.83789
337.5,0.25,337.5,0.25,162000,120,92,1,n3343-1,337.0,205.83789
337.75,0.25,337.75,0.25,162120,120,64,5,n3356-1,337.0,205.83789
337.75,0.25,337.75,0.25,162120,120,88,1,n3344-1,337.0,205.83789
338.0,0.25,338.0,0.25,162240,120,57,5,n3369-1,338.0,206.32812
338.0,0.5,338.0,0.5,162240,240,84,2,n3365-1,338.0,206.32812
338.0,0.5,338.0,0.5,162240,240,88,2,n3366-1,338.0,206.32812
338.0,0.25,338.0,0.25,162240,120,96,1,n3357-1,338.0,206.32812
338.25,0.25,338.25,0.25,162360,120,64,5,n3370-1,338.0,206.32812
338.25,0.25,338.25,0.25,162360,120,93,1,n3358-1,338.0,206.32812
338.5,0.25,338.5,0.25,162480,120,52,5,n3371-1,338.0,206.32812
338.5,0.25,338.5,0.25,162480,120,88,1,n3359-1,338.0,206.32812
338.75,0.25,338.75,0.25,162600,120,64,5,n3372-1,338.0,206.32812
338.75,0.25,338.75,0.25,162600,120,84,1,n3360-1,338.0,206.32812
339.0,0.25,339.0,0.25,162720,120,60,5,n3373-1,339.0,206.83464
339.0,0.25,339.0,0.25,162720,120,81,1,n3361-1,339.0,206.83464
339.25,0.25,339.25,0.25,162840,120,64,5,n3374-1,339.0,206.83464
339.25,0.25,339.25,0.25,162840,120,88,1,n3362-1,339.0,206.83464
339.5,0.25,339.5,0.25,162960,120,57,5,n3375-1,339.0,206.83464
339.5,0.25,339.5,0.25,162960,120,84,1,n3363-1,339.0,206.83464
339.75,0.25,339.75,0.25,163080,120,64,5,n3376-1,339.0,206.83464
339.75,0.25,339.75,0.25,163080,120,81,1,n3364-1,339.0,206.83464
340.0,0.25,340.0,0.25,163200,120,56,5,n3388-1,340.0,207.32292
340.0,0.5,340.0,0.5,163200,240,83,2,n3384-1,340.0,207.32292
340.0,0.5,340.0,0.5,163200,240,88,2,n3385-1,340.0,207.32292
340.0,0.25,340.0,0.25,163200,120,95,1,n3377-1,340.0,207.32292
340.25,0.25,340.25,0.25,163320,120,64,5,n3389-1,340.0,207.32292
340.25,0.25,340.25,0.25,163320,120,92,1,n3378-1,340.0,207.32292
340.5,0.25,340.5,0.25,163440,120,52,5,n3390-1,340.0,207.32292
340.5,0.25,340.5,0.25,163440,120,88,1,n3379-1,340.0,207.32292
340.75,0.25,340.75,0.25,163560,120,64,5,n3391-1,340.0,207.32292
340.75,0.25,340.75,0.25,163560,120,83,1,n3380-1,340.0,207.32292
341.0,0.25,341.0,0.25,163680,120,59,5,n3392-1,341.0,207.86589
341.0,0.25,341.0,0.25,163680,120,80,1,n3381-1,341.0,207.86589
341.25,0.25,341.25,0.25,163800,120,68,5,n3393-1,341.0,207.86589
341.25,0.25,341.25,0.25,163800,120,71,1,n3382-1,341.0,207.86589
341.5,0.5,341.5,0.5,163920,240,64,5,n3394-1,341.0,207.86589
341.5,0.5,341.5,0.5,163920,240,76,1,n3383-1,341.0,207.86589
342.0,0.25,342.0,0.25,164160,120,61,5,n3405-1,342.0,208.42969
342.0,1.0,342.0,1.0,164160,480,81,2,n3403-1,342.0,208.42969
342.0,0.25,342.0,0.25,164160,120,88,1,n3395-1,342.0,208.42969
342.25,0.25,342.25,0.25,164280,120,69,5,n3406-1,342.0,208.42969
342.25,0.25,342.25,0.25,164280,120,85,1,n3396-1,342.0,208.42969
342.5,0.25,342.5,0.25,164400,120,57,5,n3407-1,342.0,208.42969
342.5,0.25,342.5,0.25,164400,120,81,1,n3397-1,342.0,208.42969
342.75,0.25,342.75,0.25,164520,120,69,5,n3408-1,342.0,208.42969
342.75,0.25,342.75,0.25,164520,120,76,1,n3398-1,342.0,208.42969
343.0,0.25,343.0,0.25,164640,120,73,1,n3399-1,343.0,208.92188
343.25,0.25,343.25,0.25,164760,120,69,1,n3400-1,343.0,208.92188
343.5,0.25,343.5,0.25,164880,120,67,1,n3401-1,343.0,208.92188
343.75,0.25,343.75,0.25,165000,120,64,1,n3402-1,343.0,208.92188
344.0,0.5,344.0,0.5,165120,240,50,5,n3418-1,344.0,209.39192
344.0,0.5,344.0,0.5,165120,240,57,5,n3419-1,344.0,209.39192
344.0,0.25,344.0,0.25,165120,120,65,1,n3410-1,344.0,209.39192
344.25,0.25,344.25,0.25,165240,120,62,1,n3411-1,344.0,209.39192
344.5,0.25,344.5,0.25,165360,120,86,1,n3412-1,344.0,209.39192
344.75,0.25,344.75,0.25,165480,120,81,1,n3413-1,344.0,209.39192
345.0,0.25,345.0,0.25,165600,120,77,1,n3414-1,345.0,210.03645
345.25,0.25,345.25,0.25,165720,120,74,1,n3415-1,345.0,210.03645
345.5,0.25,345.5,0.25,165840,120,65,1,n3416-1,345.0,210.03645
345.75,0.25,345.75,0.25,165960,120,62,1,n3417-1,345.0,210.03645
346.0,0.25,346.0,0.25,166080,120,59,5,n3432-1,346.0,210.65625
346.0,1.0,346.0,1.0,166080,480,79,2,n3430-1,346.0,210.65625
346.0,0.25,346.0,0.25,166080,120,86,1,n3422-1,346.0,210.65625
346.25,0.25,346.25,0.25,166200,120,67,5,n3433-1,346.0,210.65625
346.25,0.25,346.25,0.25,166200,120,83,1,n3423-1,346.0,210.65625
346.5,0.25,346.5,0.25,166320,120,55,5,n3434-1,346.0,210.65625
346.5,0.25,346.5,0.25,166320,120,79,1,n3424-1,346.0,210.65625
346.75,0.25,346.75,0.25,166440,120,67,5,n3435-1,346.0,210.65625
346.75,0.25,346.75,0.25,166440,120,77,1,n3425-1,346.0,210.65625
347.0,0.25,347.0,0.25,166560,120,74,1,n3426-1,347.0,211.25781
347.25,0.25,347.25,0.25,166680,120,71,1,n3427-1,347.0,211.25781
347.5,0.25,347.5,0.25,166800,120,65,1,n3428-1,347.0,211.25781
347.75,0.25,347.75,0.25,166920,120,62,1,n3429-1,347.0,211.25781
348.0,0.5,348.0,0.5,167040,240,48,5,n3445-1,348.0,211.77214
348.0,0.5,348.0,0.5,167040,240,55,5,n3446-1,348.0,211.77214
348.0,0.25,348.0,0.25,167040,120,64,1,n3437-1,348.0,211.77214
348.25,0.25,348.25,0.25,167160,120,60,1,n3438-1,348.0,211.77214
348.5,0.25,348.5,0.25,167280,120,84,1,n3439-1,348.0,211.77214
348.75,0.25,348.75,0.25,167400,120,79,1,n3440-1,348.0,211.77214
349.0,0.25,349.0,0.25,167520,120,76,1,n3441-1,349.0,212.30469
349.25,0.25,349.25,0.25,167640,120,72,1,n3442-1,349.0,212.30469
349.5,0.25,349.5,0.25,167760,120,64,1,n3443-1,349.0,212.30469
349.75,0.25,349.75,0.25,167880,120,60,1,n3444-1,349.0,212.30469
350.0,0.5,350.0,0.5,168000,240,56,5,n3465-1,350.0,212.83984
350.0,0.5,350.0,0.5,168000,240,62,5,n3466-1,350.0,212.83984
350.0,0.5,350.0,0.5,168000,240,65,5,n3467-1,350.0,212.83984
350.0,0.25,350.0,0.25,168000,120,83,1,n3449-1,350.0,212.83984
350.25,0.25,350.25,0.25,168120,120,81,1,n3450-1,350.0,212.83984
350.25,0.25,350.25,0.25,168120,120,89,2,n3458-1,350.0,212.83984
350.5,0.25,350.5,0.25,168240,120,80,1,n3451-1,350.0,212.83984
350.75,0.25,350.75,0.25,168360,120,77,1,n3452-1,350.0,212.83984
350.75,0.25,350.75,0.25,168360,120,86,2,n3460-1,350.0,212.83984
351.0,0.25,351.0,0.25,168480,120,76,1,n3453-1,351.0,213.35938
351.25,0.25,351.25,0.25,168600,120,74,1,n3454-1,351.0,213.35938
351.25,0.25,351.25,0.25,168600,120,83,2,n3462-1,351.0,213.35938
351.5,0.25,351.5,0.25,168720,120,72,1,n3455-1,351.0,213.35938
351.75,0.25,351.75,0.25,168840,120,71,1,n3456-1,351.0,213.35938
351.75,0.25,351.75,0.25,168840,120,80,2,n3464-1,351.0,213.35938
352.0,0.5,352.0,0.5,168960,240,60,5,n3485-1,352.0,213.88802
352.0,0.5,352.0,0.5,168960,240,64,5,n3486-1,352.0,213.88802
352.0,0.25,352.0,0.25,168960,120,69,2,n3481-1,352.0,213.88802
352.25,0.25,352.25,0.25,169080,120,67,2,n3482-1,352.0,213.88802
352.25,0.25,352.25,0.25,169080,120,76,1,n3471-1,352.0,213.88802
352.5,0.25,352.5,0.25,169200,120,65,1,n3472-1,352.0,213.88802
352.75,0.25,352.75,0.25,169320,120,64,1,n3473-1,352.0,213.88802
352.75,0.25,352.75,0.25,169320,120,72,1,n3474-1,352.0,213.88802
353.0,0.25,353.0,0.25,169440,120,62,1,n3475-1,353.0,214.40364
353.25,0.25,353.25,0.25,169560,120,60,1,n3476-1,353.0,214.40364
353.25,0.25,353.25,0.25,169560,120,69,1,n3477-1,353.0,214.40364
353.5,0.25,353.5,0.25,169680,120,59,1,n3478-1,353.0,214.40364
353.75,0.25,353.75,0.25,169800,120,57,1,n3479-1,353.0,214.40364
353.75,0.25,353.75,0.25,169800,120,64,1,n3480-1,353.0,214.40364
354.0,0.25,354.0,0.25,169920,120,65,5,n3499-1,354.0,214.90105
354.25,0.25,354.25,0.25,170040,120,50,5,n3500-1,354.0,214.90105
354.5,0.25,354.5,0.25,170160,120,71,1,n3490-1,354.0,214.90105
354.5,0.25,354.5,0.25,170160,120,81,1,n3491-1,354.0,214.90105
354.75,0.25,354.75,0.25,170280,120,74,1,n3492-1,354.0,214.90105
354.75,0.25,354.75,0.25,170280,120,77,1,n3493-1,354.0,214.90105
355.0,0.25,355.0,0.25,170400,120,68,5,n3502-1,355.0,215.44011
355.25,0.25,355.25,0.25,170520,120,52,5,n3503-1,355.0,215.44011
355.5,0.25,355.5,0.25,170640,120,71,1,n3495-1,355.0,215.44011
355.5,0.25,355.5,0.25,170640,120,83,1,n3496-1,355.0,215.44011
355.75,0.25,355.75,0.25,170760,120,74,1,n3497-1,355.0,215.44011
355.75,0.25,355.75,0.25,170760,120,80,1,n3498-1,355.0,215.44011
356.0,0.25,356.0,0.25,170880,120,72,1,n3505-1,356.0,216.02669
356.0,0.25,356.0,0.25,170880,120,81,1,n3506-1,356.0,216.02669
356.25,0.25,356.25,0.25,171000,120,64,1,n3507-1,356.0,216.02669
356.25,0.25,356.25,0.25,171000,120,69,1,n3508-1,356.0,216.02669
356.5,0.25,356.5,0.25,171120,120,60,1,n3509-1,356.0,216.02669
356.75,0.25,356.75,0.25,171240,120,57,1,n3510-1,356.0,216.02669
357.0,0.5,357.0,0.5,171360,240,45,5,n3513-1,357.0,216.88281
358.0,2.0,358.0,2.0,171840,960,69,6,n3521-1,358.0,220.95378
358.0,2.0,358.0,2.0,171840,960,76,5,n3520-1,358.0,220.95378
358.0,2.0,358.0,2.0,171840,960,81,2,n3518-1,358.0,220.95378
358.0,2.0,358.0,2.0,171840,960,84,2,n3519-1,358.0,220.95378
358.0,1.5,358.0,1.5,171840,720,93,1,n3515-1,358.0,220.95378
359.5,0.25,359.5,0.25,172560,120,88,1,n3516-1,359.0,222.19173
359.75,0.25,359.75,0.25,172680,120,96,1,n3517-1,359.0,222.19173
360.0,2.0,360.0,2.0,172800,960,69,6,n3533-1,360.0,223.42969
360.0,2.0,360.0,2.0,172800,960,74,6,n3534-1,360.0,223.42969
360.0,2.0,360.0,2.0,172800,960,76,5,n3532-1,360.0,223.42969
360.0,2.0,360.0,2.0,172800,960,83,2,n3530-1,360.0,223.42969
360.0,2.0,360.0,2.0,172800,960,88,2,n3531-1,360.0,223.42969
360.0,0.25,360.0,0.25,172800,120,95,1,n3522-1,360.0,223.42969
360.25,0.25,360.25,0.25,172920,120,93,1,n3523-1,360.0,223.42969
360.5,0.25,360.5,0.25,173040,120,92,1,n3524-1,360.0,223.42969
360.75,0.25,360.75,0.25,173160,120,90,1,n3525-1,360.0,223.42969
361.0,0.25,361.0,0.25,173280,120,88,1,n3526-1,361.0,224.5701
361.25,0.25,361.25,0.25,173400,120,90,1,n3527-1,361.0,224.5701
361.5,0.25,361.5,0.25,173520,120,92,1,n3528-1,361.0,224.5701
361.75,0.25,361.75,0.25,173640,120,88,1,n3529-1,361.0,224.5701
362.0,2.0,362.0,2.0,173760,960,69,6,n3546-1,362.0,225.83333
362.0,2.0,362.0,2.0,173760,960,72,6,n3547-1,362.0,225.83333
362.0,2.0,362.0,2.0,173760,960,76,5,n3545-1,362.0,225.83333
362.0,2.0,362.0,2.0,173760,960,84,2,n3543-1,362.0,225.83333
362.0,2.0,362.0,2.0,173760,960,88,2,n3544-1,362.0,225.83333
362.0,1.0,362.0,1.0,173760,480,93,1,n3535-1,362.0,225.83333
363.0,0.0,363.0,0.0,174240,0,92,1,n3538-1,363.0,226.92786
363.0,0.0,363.0,0.0,174240,0,93,1,n3537-1,363.0,226.92786
363.0,0.25,363.0,0.25,174240,120,93,1,n3539-1,363.0,226.92786
363.0,0.0,363.0,0.0,174240,0,95,1,n3536-1,363.0,226.92786
363.25,0.25,363.25,0.25,174360,120,95,1,n3540-1,363.0,226.92786
363.5,0.25,363.5,0.25,174480,120,96,1,n3541-1,363.0,226.92786
363.75,0.25,363.75,0.25,174600,120,98,1,n3542-1,363.0,226.92786
364.0,2.0,364.0,2.0,174720,960,69,6,n3554-1,364.0,228.10977
364.0,2.0,364.0,2.0,174720,960,71,6,n3555-1,364.0,228.10977
364.0,2.0,364.0,2.0,174720,960,76,5,n3553-1,364.0,228.10977
364.0,2.0,364.0,2.0,174720,960,86,2,n3551-1,364.0,228.10977
364.0,2.0,364.0,2.0,174720,960,92,2,n3552-1,364.0,228.10977
364.0,0.75,364.0,0.75,174720,360,99,1,n3548-1,364.0,228.10977
364.75,0.25,364.75,0.25,175080,120,100,1,n3549-1,364.0,228.10977
365.0,1.0,365.0,1.0,175200,480,88,1,n3550-1,365.0,229.55598
366.0,2.0,366.0,2.0,175680,960,69,6,n3562-1,366.0,230.8711
366.0,2.0,366.0,2.0,175680,960,76,5,n3561-1,366.0,230.8711
366.0,2.0,366.0,2.0,175680,960,81,2,n3559-1,366.0,230.8711
366.0,2.0,366.0,2.0,175680,960,84,2,n3560-1,366.0,230.8711
366.0,1.5,366.0,1.5,175680,720,93,1,n3556-1,366.0,230.8711
367.5,0.25,367.5,0.25,176400,120,88,1,n3557-1,367.0,231.99805
367.75,0.25,367.75,0.25,176520,120,96,1,n3558-1,367.0,231.99805
368.0,2.0,368.0,2.0,176640,960,69,6,n3574-1,368.0,233.125
368.0,2.0,368.0,2.0,176640,960,74,6,n3575-1,368.0,233.125
368.0,2.0,368.0,2.0,176640,960,76,5,n3573-1,368.0,233.125
368.0,2.0,368.0,2.0,176640,960,83,2,n3571-1,368.0,233.125
368.0,2.0,368.0,2.0,176640,960,88,2,n3572-1,368.0,233.125
368.0,0.25,368.0,0.25,176640,120,95,1,n3563-1,368.0,233.125
368.25,0.25,368.25,0.25,176760,120,93,1,n3564-1,368.0,233.125
368.5,0.25,368.5,0.25,176880,120,92,1,n3565-1,368.0,233.125
368.75,0.25,368.75,0.25,177000,120,90,1,n3566-1,368.0,233.125
369.0,0.25,369.0,0.25,177120,120,88,1,n3567-1,369.0,234.20166
369.25,0.25,369.25,0.25,177240,120,90,1,n3568-1,369.0,234.20166
369.5,0.25,369.5,0.25,177360,120,92,1,n3569-1,369.0,234.20166
369.75,0.25,369.75,0.25,177480,120,88,1,n3570-1,369.0,234.20166
370.0,2.0,370.0,2.0,177600,960,69,6,n3587-1,370.0,235.72136
370.0,2.0,370.0,2.0,177600,960,72,6,n3588-1,370.0,235.72136
370.0,2.0,370.0,2.0,177600,960,76,5,n3586-1,370.0,235.72136
370.0,2.0,370.0,2.0,177600,960,84,2,n3584-1,370.0,235.72136
370.0,2.0,370.0,2.0,177600,960,88,2,n3585-1,370.0,235.72136
370.0,1.0,370.0,1.0,177600,480,93,1,n3576-1,370.0,235.72136
371.0,0.0,371.0,0.0,178080,0,92,1,n3579-1,371.0,236.6931
371.0,0.0,371.0,0.0,178080,0,93,1,n3578-1,371.0,236.6931
371.0,0.25,371.0,0.25,178080,120,93,1,n3580-1,371.0,236.6931
371.0,0.0,371.0,0.0,178080,0,95,1,n3577-1,371.0,236.6931
371.25,0.25,371.25,0.25,178200,120,95,1,n3581-1,371.0,236.6931
371.5,0.25,371.5,0.25,178320,120,96,1,n3582-1,371.0,236.6931
371.75,0.25,371.75,0.25,178440,120,98,1,n3583-1,371.0,236.6931
372.0,2.0,372.0,2.0,178560,960,69,6,n3595-1,372.0,237.95442
372.0,2.0,372.0,2.0,178560,960,71,6,n3596-1,372.0,237.95442
372.0,2.0,372.0,2.0,178560,960,76,5,n3594-1,372.0,237.95442
372.0,2.0,372.0,2.0,178560,960,86,2,n3592-1,372.0,237.95442
372.0,2.0,372.0,2.0,178560,960,92,2,n3593-1,372.0,237.95442
372.0,0.75,372.0,0.75,178560,360,99,1,n3589-1,372.0,237.95442
372.75,0.25,372.75,0.25,178920,120,100,1,n3590-1,372.0,237.95442
373.0,1.0,373.0,1.0,179040,480,88,1,n3591-1,373.0,239.42761
374.0,1.0,374.0,1.0,179520,480,69,6,n3615-1,374.0,241.02605
374.0,0.125,374.0,0.125,179520,60,76,5,n3605-1,374.0,241.02605
374.0,1.0,374.0,1.0,179520,480,79,2,n3602-1,374.0,241.02605
374.0,1.0,374.0,1.0,179520,480,85,2,n3603-1,374.0,241.02605
374.0,1.25,374.0,1.25,179520,600,93,1,n3597-1,374.0,241.02605
374.125,0.125,374.125,0.125,179580,60,77,5,n3606-1,374.0,241.02605
374.25,0.125,374.25,0.125,179640,60,76,5,n3607-1,374.0,241.02605
374.375,0.125,374.375,0.125,179700,60,77,5,n3608-1,374.0,241.02605
374.5,0.125,374.5,0.125,179760,60,76,5,n3609-1,374.0,241.02605
374.625,0.125,374.625,0.125,179820,60,77,5,n3610-1,374.0,241.02605
374.75,0.125,374.75,0.125,179880,60,76,5,n3611-1,374.0,241.02605
374.875,0.125,374.875,0.125,179940,60,77,5,n3612-1,374.0,241.02605
375.0,0.5,375.0,0.5,180000,240,76,5,n3613-1,375.0,242.5814
375.25,0.25,375.25,0.25,180120,120,100,1,n3599-1,375.0,242.5814
375.5,0.25,375.5,0.25,180240,120,97,1,n3600-1,375.0,242.5814
375.75,0.25,375.75,0.25,180360,120,93,1,n3601-1,375.0,242.5814
376.0,0.25,376.0,0.25,180480,120,91,1,n3617-1,376.0,244.03981
376.25,0.25,376.25,0.25,180600,120,88,1,n3618-1,376.0,244.03981
376.5,0.25,376.5,0.25,180720,120,85,1,n3619-1,376.0,244.03981
376.75,0.25,376.75,0.25,180840,120,81,5,n3627-1,376.0,244.03981
376.75,0.25,376.75,0.25,180840,120,93,1,n3620-1,376.0,244.03981
377.0,0.25,377.0,0.25,180960,120,79,5,n3628-1,377.0,245.11539
377.25,0.25,377.25,0.25,181080,120,77,5,n3629-1,377.0,245.11539
377.5,0.25,377.5,0.25,181200,120,76,5,n3630-1,377.0,245.11539
377.5,0.5,377.5,0.5,181200,240,81,1,n3622-1,377.0,245.11539
377.5,0.5,377.5,0.5,181200,240,86,1,n3623-1,377.0,245.11539
377.5,0.5,377.5,0.5,181200,240,89,1,n3624-1,377.0,245.11539
377.75,0.25,377.75,0.25,181320,120,74,5,n3631-1,377.0,245.11539
378.0,1.0,378.0,1.0,181440,480,71,6,n3650-1,378.0,246.84117
378.0,0.125,378.0,0.125,181440,60,77,5,n3640-1,378.0,246.84117
378.0,1.0,378.0,1.0,181440,480,79,2,n3637-1,378.0,246.84117
378.0,1.0,378.0,1.0,181440,480,86,2,n3638-1,378.0,246.84117
378.0,1.25,378.0,1.25,181440,600,91,1,n3632-1,378.0,246.84117
378.125,0.125,378.125,0.125,181500,60,76,5,n3641-1,378.0,246.84117
378.25,0.125,378.25,0.125,181560,60,77,5,n3642-1,378.0,246.84117
378.375,0.125,378.375,0.125,181620,60,76,5,n3643-1,378.0,246.84117
378.5,0.125,378.5,0.125,181680,60,77,5,n3644-1,378.0,246.84117
378.625,0.125,378.625,0.125,181740,60,76,5,n3645-1,378.0,246.84117
378.75,0.125,378.75,0.125,181800,60,77,5,n3646-1,378.0,246.84117
378.875,0.125,378.875,0.125,181860,60,76,5,n3647-1,378.0,246.84117
379.0,0.5,379.0,0.5,181920,240,77,5,n3648-1,379.0,248.53656
379.25,0.25,379.25,0.25,182040,120,98,1,n3634-1,379.0,248.53656
379.5,0.25,379.5,0.25,182160,120,95,1,n3635-1,379.0,248.53656
379.75,0.25,379.75,0.25,182280,120,91,1,n3636-1,379.0,248.53656
380.0,0.25,380.0,0.25,182400,120,89,1,n3652-1,380.0,250.11043
380.25,0.25,380.25,0.25,182520,120,86,1,n3653-1,380.0,250.11043
380.5,0.25,380.5,0.25,182640,120,83,1,n3654-1,380.0,250.11043
380.75,0.25,380.75,0.25,182760,120,79,1,n3655-1,380.0,250.11043
381.0,0.25,381.0,0.25,182880,120,77,5,n3662-1,381.0,251.20422
381.25,0.25,381.25,0.25,183000,120,76,5,n3663-1,381.0,251.20422
381.5,0.25,381.5,0.25,183120,120,74,5,n3664-1,381.0,251.20422
381.5,0.5,381.5,0.5,183120,240,79,1,n3657-1,381.0,251.20422
381.5,0.5,381.5,0.5,183120,240,84,1,n3658-1,381.0,251.20422
381.5,0.5,381.5,0.5,183120,240,88,1,n3659-1,381.0,251.20422
381.75,0.25,381.75,0.25,183240,120,72,5,n3665-1,381.0,251.20422
382.0,1.0,382.0,1.0,183360,480,68,6,n3683-1,382.0,252.85709
382.0,1.0,382.0,1.0,183360,480,74,6,n3684-1,382.0,252.85709
382.0,0.125,382.0,0.125,183360,60,77,5,n3673-1,382.0,252.85709
382.0,1.25,382.0,1.25,183360,600,83,1,n3666-1,382.0,252.85709
382.0,1.25,382.0,1.25,183360,600,89,1,n3667-1,382.0,252.85709
382.125,0.125,382.125,0.125,183420,60,76,5,n3674-1,382.0,252.85709
382.25,0.125,382.25,0.125,183480,60,77,5,n3675-1,382.0,252.85709
382.375,0.125,382.375,0.125,183540,60,76,5,n3676-1,382.0,252.85709
382.5,0.125,382.5,0.125,183600,60,77,5,n3677-1,382.0,252.85709
382.625,0.125,382.625,0.125,183660,60,76,5,n3678-1,382.0,252.85709
382.75,0.125,382.75,0.125,183720,60,77,5,n3679-1,382.0,252.85709
382.875,0.125,382.875,0.125,183780,60,76,5,n3680-1,382.0,252.85709
383.0,0.5,383.0,0.5,183840,240,77,5,n3681-1,383.0,254.8624
383.25,0.25,383.25,0.25,183960,120,86,1,n3670-1,383.0,254.8624
383.5,0.25,383.5,0.25,184080,120,83,1,n3671-1,383.0,254.8624
383.75,0.25,383.75,0.25,184200,120,81,1,n3672-1,383.0,254.8624
384.0,0.25,384.0,0.25,184320,120,80,1,n3686-1,384.0,256.1142
384.25,0.25,384.25,0.25,184440,120,76,1,n3687-1,384.0,256.1142
384.5,0.25,384.5,0.25,184560,120,74,1,n3688-1,384.0,256.1142
384.5,0.5,384.5,0.5,184560,240,80,5,n3695-1,384.0,256.1142
384.5,0.5,384.5,0.5,184560,240,88,5,n3696-1,384.0,256.1142
384.75,0.25,384.75,0.25,184680,120,71,1,n3689-1,384.0,256.1142
385.0,0.25,385.0,0.25,184800,120,72,1,n3690-1,385.0,257.2323
385.0,0.5,385.0,0.5,184800,240,81,5,n3697-1,385.0,257.2323
385.0,0.5,385.0,0.5,184800,240,88,5,n3698-1,385.0,257.2323
385.25,0.25,385.25,0.25,184920,120,76,1,n3691-1,385.0,257.2323
385.5,0.25,385.5,0.25,185040,120,81,1,n3692-1,385.0,257.2323
385.5,0.5,385.5,0.5,185040,240,85,5,n3699-1,385.0,257.2323
385.5,0.5,385.5,0.5,185040,240,88,5,n3700-1,385.0,257.2323
385.75,0.25,385.75,0.25,185160,120,79,1,n3693-1,385.0,257.2323
386.0,0.25,386.0,0.25,185280,120,77,1,n3701-1,386.0,258.69662
386.0,0.5,386.0,0.5,185280,240,86,5,n3709-1,386.0,258.69662
386.0,0.5,386.0,0.5,185280,240,89,5,n3710-1,386.0,258.69662
