idx,matchtype,partid,ppartid
5787,0,n6083-1,n5618
5788,0,n6069-1,n5628
5789,0,n6072-1,n5635
5790,0,n6084-1,n5620
5791,0,n6067-1,n5613
5792,0,n6070-1,n5627
5793,0,n6073-1,n5637
5794,0,n6074-1,n5636
5795,0,n6134-1,n5671
5796,0,n6106-1,n5651
5797,0,n6108-1,n5655
5798,0,n6112-1,n5663
5799,0,n6114-1,n5665
5800,0,n6135-1,n5673
5801,0,n6110-1,n5664
5802,0,n6104-1,n5650
5803,0,n6136-1,n5674
5804,0,n6107-1,n5652
5805,0,n6109-1,n5654
5806,0,n6113-1,n5662
5807,0,n6115-1,n5666
5808,0,n6111-1,n5659
5809,0,n6105-1,n5649
5810,0,n6079-1,n5656
5811,0,n6116-1,n5669
5812,1,n6117-1,undefined
5813,0,n6080-1,n5657
5814,0,n6075-1,n5645
5815,0,n6076-1,n5646
5816,0,n6081-1,n5658
5817,0,n6118-1,n5670
5818,0,n6077-1,n5648
5819,0,n6078-1,n5647
5820,0,n6139-1,n5681
5821,0,n6140-1,n5684
5822,0,n6120-1,n5676
5823,0,n6119-1,n5675
5824,0,n6126-1,n5683
5825,0,n6121-1,n5677
5826,0,n6123-1,n5679
5827,0,n6127-1,n5685
5828,0,n6122-1,n5678
5829,0,n6125-1,n5682
5830,0,n6124-1,n5680
5831,0,n6142-1,n5689
5832,0,n6163-1,n5698
5833,0,n6143-1,n5692
5834,0,n6164-1,n5700
5835,0,n6141-1,n5687
5836,0,n6129-1,n5690
5837,0,n6128-1,n5688
5838,1,n6144-1,undefined
5839,0,n6146-1,n5699
5840,0,n6130-1,n5691
5841,0,n6132-1,n5694
5842,0,n6147-1,n5701
5843,0,n6131-1,n5693
5844,0,n6145-1,n5697
5845,0,n6133-1,n5696
5846,0,n6166-1,n5705
5847,0,n6169-1,n5713
5848,0,n6167-1,n5708
5849,0,n6165-1,n5703
5850,0,n6170-1,n5716
5851,0,n6149-1,n5704
5852,1,n6168-1,undefined
5853,0,n6148-1,n5702
5854,0,n6155-1,n5714
5855,0,n6150-1,n5706
5856,0,n6152-1,n5709
5857,0,n6156-1,n5715
5858,0,n6151-1,n5707
5859,0,n6154-1,n5712
5860,0,n6153-1,n5710
5861,0,n6193-1,n5728
5862,0,n6194-1,n5729
5863,0,n6172-1,n5720
5864,0,n6176-1,n5730
5865,0,n6173-1,n5723
5866,0,n6177-1,n5731
5867,0,n6171-1,n5718
5868,0,n6158-1,n5719
5869,0,n6157-1,n5717
5870,1,n6174-1,undefined
5871,0,n6159-1,n5721
5872,0,n6161-1,n5724
5873,0,n6160-1,n5722
5874,0,n6175-1,n5727
5875,0,n6162-1,n5726
5876,0,n6196-1,n5734
5877,0,n6199-1,n5742
5878,0,n6197-1,n5737
5879,0,n6195-1,n5732
5880,0,n6200-1,n5745
5881,0,n6179-1,n5735
5882,1,n6198-1,undefined
5883,0,n6178-1,n5733
5884,0,n6185-1,n5744
5885,0,n6180-1,n5736
5886,0,n6182-1,n5740
5887,0,n6186-1,n5746
5888,0,n6181-1,n5738
5889,0,n6184-1,n5743
5890,0,n6183-1,n5741
5891,0,n6202-1,n5750
5892,0,n6223-1,n5758
5893,0,n6203-1,n5752
5894,0,n6224-1,n5760
5895,0,n6201-1,n5747
5896,0,n6188-1,n5749
5897,0,n6187-1,n5748
5898,1,n6204-1,undefined
5899,0,n6206-1,n5759
5900,0,n6189-1,n5751
5901,0,n6191-1,n5754
5902,0,n6207-1,n5761
5903,0,n6190-1,n5753
5904,0,n6205-1,n5757
5905,0,n6192-1,n5756
5906,0,n6226-1,n5765
5907,0,n6229-1,n5772
5908,0,n6227-1,n5768
5909,0,n6225-1,n5763
5910,0,n6230-1,n5775
5911,0,n6209-1,n5764
5912,1,n6228-1,undefined
5913,0,n6208-1,n5762
5914,0,n6215-1,n5774
5915,0,n6210-1,n5766
5916,0,n6212-1,n5769
5917,0,n6216-1,n5776
5918,0,n6211-1,n5767
5919,0,n6214-1,n5773
5920,0,n6213-1,n5771
5921,0,n6232-1,n5780
5922,0,n6253-1,n5790
5923,0,n6254-1,n5791
5924,0,n6233-1,n5782
5925,0,n6255-1,n5787
5926,0,n6231-1,n5778
5927,0,n6256-1,n5789
5928,0,n6218-1,n5779
5929,0,n6217-1,n5777
5930,1,n6234-1,undefined
5931,0,n6219-1,n5781
5932,0,n6221-1,n5784
5933,0,n6220-1,n5783
5934,0,n6235-1,n5788
5935,0,n6222-1,n5786
5936,0,n6237-1,n5793
5937,0,n6236-1,n5792
5938,0,n6257-1,n5797
5939,0,n6261-1,n5806
5940,0,n6258-1,n5796
5941,0,n6262-1,n5808
5942,0,n6263-1,n5807
5943,0,n6259-1,n5794
5944,0,n6260-1,n5795
5945,0,n6264-1,n5804
5946,0,n6246-1,n5811
5947,0,n6245-1,n5809
5948,0,n6244-1,n5805
5949,0,n6243-1,n5803
5950,0,n6242-1,n5802
5951,0,n6241-1,n5801
5952,0,n6240-1,n5800
5953,0,n6239-1,n5799
5954,0,n6238-1,n5798
5955,0,n6287-1,n5822
5956,0,n6288-1,n5825
5957,0,n6289-1,n5824
5958,0,n6265-1,n5816
5959,0,n6290-1,n5823
5960,0,n6266-1,n5815
5961,0,n6267-1,n5812
5962,0,n6268-1,n5813
5963,0,n6252-1,n5821
5964,0,n6251-1,n5820
5965,0,n6250-1,n5819
5966,0,n6249-1,n5818
5967,0,n6248-1,n5817
5968,0,n6247-1,n5814
5969,0,n6271-1,n5829
5970,0,n6270-1,n5828
5971,0,n6269-1,n5826
5972,0,n6291-1,n5834
5973,0,n6295-1,n5842
5974,0,n6292-1,n5831
5975,0,n6296-1,n5843
5976,0,n6297-1,n5841
5977,0,n6293-1,n5830
5978,0,n6294-1,n5832
5979,0,n6298-1,n5840
5980,0,n6280-1,n5846
5981,0,n6279-1,n5845
5982,0,n6278-1,n5844
5983,0,n6277-1,n5839
5984,0,n6276-1,n5838
5985,0,n6275-1,n5837
5986,0,n6274-1,n5836
5987,0,n6273-1,n5835
5988,0,n6272-1,n5833
5989,0,n6321-1,n5855
5990,0,n6322-1,n5857
5991,0,n6299-1,n5850
5992,0,n6300-1,n5848
5993,0,n6323-1,n5859
5994,0,n6303-1,n5860
5995,0,n6301-1,n5847
5996,0,n6286-1,n5858
5997,0,n6302-1,n5849
5998,0,n6285-1,n5856
5999,0,n6304-1,n5861
6000,0,n6284-1,n5854
6001,0,n6283-1,n5853
6002,0,n6305-1,n5862
6003,0,n6282-1,n5852
6004,0,n6281-1,n5851
6005,0,n6306-1,n5863
6006,0,n6307-1,n5864
6007,0,n6308-1,n5865
6008,0,n6328-1,n5873
6009,0,n6309-1,n5866
6010,0,n6327-1,n5871
6011,0,n6326-1,n5870
6012,0,n6310-1,n5867
6013,0,n6311-1,n5868
6014,0,n6314-1,n5874
6015,0,n6313-1,n5872
6016,0,n6312-1,n5869
6017,0,n6355-1,n5892
6018,0,n6333-1,n5884
6019,0,n6354-1,n5891
6020,0,n6329-1,n5876
6021,0,n6332-1,n5882
6022,0,n6353-1,n5889
6023,0,n6334-1,n5886
6024,0,n6331-1,n5880
6025,0,n6337-1,n5893
6026,0,n6330-1,n5877
6027,0,n6319-1,n5883
6028,0,n6336-1,n5890
6029,0,n6315-1,n5875
6030,0,n6335-1,n5888
6031,0,n6320-1,n5887
6032,1,n6318-1,undefined
6033,0,n6317-1,n5879
6034,0,n6316-1,n5878
6035,0,n6363-1,n5909
6036,0,n6359-1,n5901
6037,0,n6362-1,n5907
6038,0,n6364-1,n5910
6039,0,n6358-1,n5899
6040,0,n6361-1,n5905
6041,0,n6360-1,n5903
6042,0,n6357-1,n5896
6043,0,n6345-1,n5908
6044,0,n6356-1,n5894
6045,0,n6341-1,n5900
6046,0,n6344-1,n5906
6047,0,n6346-1,n5912
6048,0,n6340-1,n5898
6049,0,n6343-1,n5904
6050,0,n6342-1,n5902
6051,0,n6339-1,n5897
6052,0,n6338-1,n5895
6053,0,n6382-1,n5926
6054,0,n6367-1,n5918
6055,0,n6370-1,n5924
6056,0,n6384-1,n5930
6057,0,n6383-1,n5928
6058,0,n6366-1,n5916
6059,0,n6369-1,n5922
6060,0,n6368-1,n5919
6061,0,n6365-1,n5914
6062,0,n6371-1,n5925
6063,0,n6349-1,n5917
6064,0,n6352-1,n5923
6065,0,n6373-1,n5929
6066,0,n6372-1,n5927
6067,0,n6348-1,n5915
6068,0,n6351-1,n5921
6069,0,n6350-1,n5920
6070,0,n6347-1,n5913
6071,0,n6390-1,n5943
6072,0,n6402-1,n5949
6073,0,n6386-1,n5935
6074,0,n6389-1,n5941
6075,0,n6401-1,n5947
6076,0,n6400-1,n5945
6077,0,n6385-1,n5933
6078,0,n6388-1,n5939
6079,0,n6387-1,n5937
6080,0,n6379-1,n5942
6081,0,n6393-1,n5948
6082,0,n6375-1,n5932
6083,0,n6378-1,n5940
6084,0,n6392-1,n5946
6085,0,n6391-1,n5944
6086,0,n6374-1,n5931
6087,0,n6377-1,n5938
6088,0,n6376-1,n5936
6089,1,n6430-1,undefined
6090,0,n6407-1,n5960
6091,0,n6429-1,n5967
6092,0,n6403-1,n5951
6093,0,n6406-1,n5959
6094,0,n6428-1,n5964
6095,0,n6408-1,n5962
6096,0,n6405-1,n5955
6097,0,n6412-1,n5968
6098,0,n6404-1,n5953
6099,0,n6398-1,n5957
6100,0,n6411-1,n5965
6101,0,n6394-1,n5950
6102,0,n6397-1,n5956
6103,0,n6410-1,n5963
6104,0,n6399-1,n5961
6105,0,n6396-1,n5954
6106,0,n6395-1,n5952
6107,0,n6434-1,n5977
6108,0,n6438-1,n5986
6109,0,n6433-1,n5975
6110,0,n6437-1,n5984
6111,0,n6432-1,n5973
6112,0,n6436-1,n5982
6113,0,n6431-1,n5970
6114,0,n6435-1,n5979
6115,0,n6439-1,n5988
6116,0,n6416-1,n5976
6117,0,n6420-1,n5985
6118,0,n6415-1,n5974
6119,0,n6419-1,n5983
6120,0,n6414-1,n5972
6121,0,n6418-1,n5981
6122,0,n6413-1,n5969
6123,0,n6417-1,n5978
6124,0,n6421-1,n5987
6125,0,n6442-1,n5994
6126,0,n6459-1,n6001
6127,0,n6441-1,n5992
6128,0,n6445-1,n5999
6129,0,n6440-1,n5990
6130,0,n6444-1,n5997
6131,2,undefined,n6013
6132,0,n6443-1,n5995
6133,0,n6424-1,n5993
6134,0,n6453-1,n6002
6135,0,n6423-1,n5991
6136,0,n6427-1,n6000
6137,0,n6422-1,n5989
6138,0,n6426-1,n5998
6139,0,n6425-1,n5996
6140,0,n6455-1,n6011
6141,0,n6456-1,n6012
6142,0,n6447-1,n6007
6143,0,n6448-1,n6008
6144,0,n6449-1,n6009
6145,0,n6450-1,n6010
6146,0,n6473-1,n6019
6147,0,n6474-1,n6017
6148,0,n6461-1,n6014
6149,0,n6462-1,n6016
6150,0,n6463-1,n6018
6151,0,n6464-1,n6015
6152,0,n6477-1,n6025
6153,0,n6478-1,n6024
6154,0,n6467-1,n6021
6155,0,n6468-1,n6022
6156,0,n6469-1,n6026
6157,0,n6470-1,n6023
6158,0,n6485-1,n6032
6159,0,n6486-1,n6030
6160,0,n6481-1,n6028
6161,0,n6482-1,n6029
6162,0,n6483-1,n6033
6163,0,n6484-1,n6031
6164,2,undefined,n38
6165,2,undefined,n177
6166,2,undefined,n237
6167,2,undefined,n264
6168,2,undefined,n444
6169,2,undefined,n473
6170,2,undefined,n1080
6171,2,undefined,n1095
6172,2,undefined,n1096
6173,2,undefined,n1127
6174,2,undefined,n1207
6175,2,undefined,n1280
6176,2,undefined,n1296
6177,2,undefined,n1317
6178,2,undefined,n1355
6179,2,undefined,n1361
6180,2,undefined,n1385
6181,2,undefined,n1393
6182,2,undefined,n1424
6183,2,undefined,n1425
6184,2,undefined,n1456
6185,2,undefined,n1476
6186,2,undefined,n1495
6187,2,undefined,n1494
6188,2,undefined,n1492
6189,2,undefined,n1500
6190,2,undefined,n1548
6191,2,undefined,n1544
6192,2,undefined,n1568
6193,2,undefined,n1552
6194,2,undefined,n1578
6195,2,undefined,n1584
6196,2,undefined,n1592
6197,2,undefined,n1597
6198,2,undefined,n1621
6199,2,undefined,n1613
6200,2,undefined,n1623
6201,2,undefined,n1624
6202,2,undefined,n1646
6203,2,undefined,n1633
6204,2,undefined,n1635
6205,2,undefined,n1641
6206,2,undefined,n1678
6207,2,undefined,n1683
6208,2,undefined,n1693
6209,2,undefined,n1720
6210,2,undefined,n1728
6211,2,undefined,n1727
6212,2,undefined,n1733
6213,2,undefined,n1763
6214,2,undefined,n1798
6215,2,undefined,n1822
6216,2,undefined,n1916
6217,2,undefined,n1924
6218,2,undefined,n1927
6219,2,undefined,n1984
6220,2,undefined,n2011
6221,2,undefined,n2123
6222,2,undefined,n2176
6223,2,undefined,n2179
6224,2,undefined,n2187
6225,2,undefined,n2200
6226,2,undefined,n2242
6227,2,undefined,n2317
6228,2,undefined,n2318
6229,2,undefined,n2321
6230,2,undefined,n2359
6231,2,undefined,n2412
6232,2,undefined,n2462
6233,2,undefined,n2472
6234,2,undefined,n2521
6235,2,undefined,n2522
6236,2,undefined,n2537
6237,2,undefined,n2539
6238,2,undefined,n2574
6239,2,undefined,n2587
6240,2,undefined,n2617
6241,2,undefined,n2614
6242,2,undefined,n2634
6243,2,undefined,n2713
6244,2,undefined,n2722
6245,2,undefined,n2776
6246,2,undefined,n2779
6247,2,undefined,n2809
6248,2,undefined,n2885
6249,2,undefined,n2906
6250,2,undefined,n2897
6251,2,undefined,n2919
6252,2,undefined,n2931
6253,2,undefined,n2972
6254,2,undefined,n2994
6255,2,undefined,n3026
6256,2,undefined,n3067
6257,2,undefined,n3151
6258,2,undefined,n3157
6259,2,undefined,n3221
6260,2,undefined,n3382
6261,2,undefined,n3444
6262,2,undefined,n3535
6263,2,undefined,n3568
6264,2,undefined,n3596
6265,2,undefined,n3624
6266,2,undefined,n3626
6267,2,undefined,n3638
6268,2,undefined,n3646
6269,2,undefined,n3685
6270,2,undefined,n3694
6271,2,undefined,n3725
6272,2,undefined,n3739
6273,2,undefined,n3748
6274,2,undefined,n3760
6275,2,undefined,n3787
6276,2,undefined,n3812
6277,2,undefined,n3825
6278,2,undefined,n3944
6279,2,undefined,n3980
6280,2,undefined,n4016
6281,2,undefined,n4099
6282,2,undefined,n4113
6283,2,undefined,n4149
6284,2,undefined,n4174
6285,2,undefined,n4181
6286,2,undefined,n4211
6287,2,undefined,n4294
6288,2,undefined,n4298
6289,2,undefined,n4330
6290,2,undefined,n4315
6291,2,undefined,n4352
6292,2,undefined,n4451
6293,2,undefined,n4468
6294,2,undefined,n4479
6295,2,undefined,n4497
6296,2,undefined,n4511
6297,2,undefined,n4514
6298,2,undefined,n4519
6299,2,undefined,n4524
6300,2,undefined,n4523
6301,2,undefined,n4529
6302,2,undefined,n4531
6303,2,undefined,n4537
6304,2,undefined,n4538
6305,2,undefined,n4553
6306,2,undefined,n4570
6307,2,undefined,n4619
6308,2,undefined,n4622
6309,2,undefined,n4630
6310,2,undefined,n4632
6311,2,undefined,n4625
6312,2,undefined,n4631
6313,2,undefined,n4638
6314,2,undefined,n4639
6315,2,undefined,n4648
6316,2,undefined,n4682
6317,2,undefined,n4673
6318,2,undefined,n4669
6319,2,undefined,n4667
6320,2,undefined,n4694
6321,2,undefined,n4695
6322,2,undefined,n4698
6323,2,undefined,n4700
6324,2,undefined,n4706
6325,2,undefined,n4716
6326,2,undefined,n4717
6327,2,undefined,n4744
6328,2,undefined,n4755
6329,2,undefined,n4759
6330,2,undefined,n4761
6331,2,undefined,n4773
6332,2,undefined,n4782
6333,2,undefined,n4793
6334,2,undefined,n4844
6335,2,undefined,n4855
6336,2,undefined,n4874
6337,2,undefined,n4885
6338,2,undefined,n4884
6339,2,undefined,n4875
6340,2,undefined,n4876
6341,2,undefined,n4877
6342,2,undefined,n4893
6343,2,undefined,n4889
6344,2,undefined,n4887
6345,2,undefined,n4890
6346,2,undefined,n4892
6347,2,undefined,n4894
6348,2,undefined,n4897
6349,2,undefined,n4906
6350,2,undefined,n4920
6351,2,undefined,n4919
6352,2,undefined,n4928
6353,2,undefined,n4935
6354,2,undefined,n4977
6355,2,undefined,n5059
6356,2,undefined,n5092
6357,2,undefined,n5129
6358,2,undefined,n5165
6359,2,undefined,n5160
6360,2,undefined,n5157
6361,2,undefined,n5151
6362,2,undefined,n5153
6363,2,undefined,n5158
6364,2,undefined,n5180
6365,2,undefined,n5194
6366,2,undefined,n5181
6367,2,undefined,n5182
6368,2,undefined,n5224
6369,2,undefined,n5227
6370,2,undefined,n5232
6371,2,undefined,n5238
6372,2,undefined,n5244
6373,2,undefined,n5279
6374,2,undefined,n5303
6375,2,undefined,n5308
6376,2,undefined,n5337
6377,2,undefined,n5328
6378,2,undefined,n5342
6379,2,undefined,n5371
6380,2,undefined,n5391
6381,2,undefined,n5396
6382,2,undefined,n5414
6383,2,undefined,n5413
6384,2,undefined,n5463
6385,2,undefined,n5477
6386,2,undefined,n5503
6387,2,undefined,n5510
6388,2,undefined,n5537
6389,2,undefined,n5515
6390,2,undefined,n5564
6391,2,undefined,n5576
6392,2,undefined,n5574
6393,2,undefined,n5580
6394,2,undefined,n5609
6395,2,undefined,n5602
6396,2,undefined,n5640
6397,2,undefined,n5615
6398,2,undefined,n5619
6399,2,undefined,n5623
6400,2,undefined,n5629
6401,2,undefined,n5660
6402,2,undefined,n5667
6403,2,undefined,n5668
6404,2,undefined,n5653
6405,2,undefined,n5661
6406,2,undefined,n5672
6407,2,undefined,n5686
6408,2,undefined,n5695
6409,2,undefined,n5711
6410,2,undefined,n5725
6411,2,undefined,n5739
6412,2,undefined,n5755
6413,2,undefined,n5770
6414,2,undefined,n5785
6415,2,undefined,n5810
6416,2,undefined,n5827
6417,2,undefined,n5881
6418,2,undefined,n5885
6419,2,undefined,n5911
6420,2,undefined,n5934
6421,2,undefined,n5958
6422,2,undefined,n5966
6423,2,undefined,n5971
6424,2,undefined,n5980
6425,2,undefined,n6004
6426,2,undefined,n6006
6427,2,undefined,n6003
6428,2,undefined,n6005
6429,2,undefined,n6020
6430,2,undefined,n6027
6431,2,undefined,n6034
