onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
505.0,0.5,252.5,0.25,6078,6,62,5,n2713-1,505.0,385.82428
505.0,0.5,252.5,0.25,6078,6,66,5,n2714-1,505.0,385.82428
505.0,0.5,252.5,0.25,6078,6,74,2,n2704-1,505.0,385.82428
505.0,0.5,252.5,0.25,6078,6,81,1,n2697-1,505.0,385.82428
505.5,0.5,252.75,0.25,6084,6,57,5,n2715-1,505.0,385.82428
505.5,0.5,252.75,0.25,6084,6,67,5,n2716-1,505.0,385.82428
505.5,0.5,252.75,0.25,6084,6,73,2,n2705-1,505.0,385.82428
505.5,0.5,252.75,0.25,6084,6,76,2,n2706-1,505.0,385.82428
505.5,0.0,252.75,0.0,6084,0,78,1,n2698-1,505.0,385.82428
505.5,0.5,252.75,0.25,6084,6,81,1,n2699-1,505.0,385.82428
506.0,0.5,253.0,0.25,6090,6,62,5,n2717-1,506.0,386.68097
506.0,0.5,253.0,0.25,6090,6,66,5,n2718-1,506.0,386.68097
506.0,0.5,253.0,0.25,6090,6,74,2,n2707-1,506.0,386.68097
506.0,0.5,253.0,0.25,6090,6,81,1,n2700-1,506.0,386.68097
506.5,0.5,253.25,0.25,6096,6,74,1,n2701-1,506.0,386.68097
507.0,0.25,253.5,0.125,6102,3,50,5,n2724-1,507.0,387.939
507.0,1.0,253.5,0.5,6102,12,77,1,n2720-1,507.0,387.939
507.25,0.25,253.625,0.125,6105,3,53,5,n2725-1,507.0,387.939
507.5,0.25,253.75,0.125,6108,3,56,5,n2726-1,507.0,387.939
507.75,0.25,253.875,0.125,6111,3,53,5,n2727-1,507.0,387.939
508.0,0.25,254.0,0.125,6114,3,50,5,n2728-1,508.0,388.94058
508.0,1.0,254.0,0.5,6114,12,71,1,n2721-1,508.0,388.94058
508.25,0.25,254.125,0.125,6117,3,53,5,n2729-1,508.0,388.94058
508.5,0.25,254.25,0.125,6120,3,56,5,n2730-1,508.0,388.94058
508.75,0.25,254.375,0.125,6123,3,53,5,n2731-1,508.0,388.94058
509.0,0.25,254.5,0.125,6126,3,50,5,n2732-1,509.0,389.60565
509.25,0.25,254.625,0.125,6129,3,53,5,n2733-1,509.0,389.60565
509.5,0.25,254.75,0.125,6132,3,56,5,n2734-1,509.0,389.60565
509.5,0.5,254.75,0.25,6132,6,77,1,n2723-1,509.0,389.60565
509.75,0.25,254.875,0.125,6135,3,53,5,n2735-1,509.0,389.60565
510.0,0.25,255.0,0.125,6138,3,48,5,n2740-1,510.0,390.34216
510.0,1.0,255.0,0.5,6138,12,76,1,n2736-1,510.0,390.34216
510.25,0.25,255.125,0.125,6141,3,52,5,n2741-1,510.0,390.34216
510.5,0.25,255.25,0.125,6144,3,57,5,n2742-1,510.0,390.34216
510.75,0.25,255.375,0.125,6147,3,52,5,n2743-1,510.0,390.34216
511.0,0.25,255.5,0.125,6150,3,48,5,n2744-1,511.0,391.1047
511.0,1.0,255.5,0.5,6150,12,69,1,n2737-1,511.0,391.1047
511.25,0.25,255.625,0.125,6153,3,52,5,n2745-1,511.0,391.1047
511.5,0.25,255.75,0.125,6156,3,57,5,n2746-1,511.0,391.1047
511.75,0.25,255.875,0.125,6159,3,52,5,n2747-1,511.0,391.1047
512.0,0.25,256.0,0.125,6162,3,48,5,n2748-1,512.0,391.78647
512.25,0.25,256.125,0.125,6165,3,52,5,n2749-1,512.0,391.78647
512.5,0.25,256.25,0.125,6168,3,57,5,n2750-1,512.0,391.78647
512.5,1.0,256.25,0.5,6168,12,76,1,n2739-1,512.0,391.78647
512.75,0.25,256.375,0.125,6171,3,52,5,n2751-1,512.0,391.78647
513.0,0.25,256.5,0.125,6174,3,47,5,n2760-1,513.0,392.53433
513.25,0.25,256.625,0.125,6177,3,50,5,n2761-1,513.0,392.53433
513.5,0.25,256.75,0.125,6180,3,56,5,n2762-1,513.0,392.53433
513.5,0.5,256.75,0.25,6180,6,76,1,n2753-1,513.0,392.53433
513.75,0.25,256.875,0.125,6183,3,50,5,n2763-1,513.0,392.53433
514.0,0.25,257.0,0.125,6186,3,47,5,n2764-1,514.0,393.44244
514.0,0.5,257.0,0.25,6186,6,76,1,n2754-1,514.0,393.44244
514.25,0.25,257.125,0.125,6189,3,50,5,n2765-1,514.0,393.44244
514.5,0.25,257.25,0.125,6192,3,56,5,n2766-1,514.0,393.44244
514.5,0.5,257.25,0.25,6192,6,76,1,n2755-1,514.0,393.44244
514.75,0.25,257.375,0.125,6195,3,50,5,n2767-1,514.0,393.44244
515.0,0.25,257.5,0.125,6198,3,47,5,n2768-1,515.0,394.13623
515.0,0.25,257.5,0.125,6198,3,75,1,n2756-1,515.0,394.13623
515.25,0.25,257.625,0.125,6201,3,50,5,n2769-1,515.0,394.13623
515.25,0.25,257.625,0.125,6201,3,76,1,n2757-1,515.0,394.13623
515.5,0.25,257.75,0.125,6204,3,56,5,n2770-1,515.0,394.13623
515.5,0.25,257.75,0.125,6204,3,77,1,n2758-1,515.0,394.13623
515.75,0.25,257.875,0.125,6207,3,50,5,n2771-1,515.0,394.13623
515.75,0.25,257.875,0.125,6207,3,76,1,n2759-1,515.0,394.13623
516.0,0.25,258.0,0.125,6210,3,48,5,n2776-1,516.0,394.98224
516.0,1.0,258.0,0.5,6210,12,76,1,n2772-1,516.0,394.98224
516.25,0.25,258.125,0.125,6213,3,52,5,n2777-1,516.0,394.98224
516.5,0.25,258.25,0.125,6216,3,57,5,n2778-1,516.0,394.98224
516.75,0.25,258.375,0.125,6219,3,52,5,n2779-1,516.0,394.98224
517.0,0.25,258.5,0.125,6222,3,48,5,n2780-1,517.0,395.80023
517.0,1.0,258.5,0.5,6222,12,69,1,n2773-1,517.0,395.80023
517.25,0.25,258.625,0.125,6225,3,52,5,n2781-1,517.0,395.80023
517.5,0.25,258.75,0.125,6228,3,57,5,n2782-1,517.0,395.80023
517.75,0.25,258.875,0.125,6231,3,52,5,n2783-1,517.0,395.80023
518.0,0.25,259.0,0.125,6234,3,48,5,n2784-1,518.0,396.4873
518.25,0.25,259.125,0.125,6237,3,52,5,n2785-1,518.0,396.4873
518.5,0.25,259.25,0.125,6240,3,57,5,n2786-1,518.0,396.4873
518.5,0.5,259.25,0.25,6240,6,76,1,n2775-1,518.0,396.4873
518.75,0.25,259.375,0.125,6243,3,52,5,n2787-1,518.0,396.4873
519.0,0.25,259.5,0.125,6246,3,50,5,n2792-1,519.0,397.35803
519.0,1.0,259.5,0.5,6246,12,77,1,n2788-1,519.0,397.35803
519.25,0.25,259.625,0.125,6249,3,53,5,n2793-1,519.0,397.35803
519.5,0.25,259.75,0.125,6252,3,59,5,n2794-1,519.0,397.35803
519.75,0.25,259.875,0.125,6255,3,53,5,n2795-1,519.0,397.35803
520.0,0.25,260.0,0.125,6258,3,50,5,n2796-1,520.0,398.2134
520.0,1.0,260.0,0.5,6258,12,68,1,n2789-1,520.0,398.2134
520.25,0.25,260.125,0.125,6261,3,53,5,n2797-1,520.0,398.2134
520.5,0.25,260.25,0.125,6264,3,59,5,n2798-1,520.0,398.2134
520.75,0.25,260.375,0.125,6267,3,53,5,n2799-1,520.0,398.2134
521.0,0.25,260.5,0.125,6270,3,50,5,n2800-1,521.0,398.87247
521.25,0.25,260.625,0.125,6273,3,53,5,n2801-1,521.0,398.87247
521.5,0.25,260.75,0.125,6276,3,59,5,n2802-1,521.0,398.87247
521.5,0.5,260.75,0.25,6276,6,77,1,n2791-1,521.0,398.87247
521.75,0.25,260.875,0.125,6279,3,53,5,n2803-1,521.0,398.87247
522.0,0.25,261.0,0.125,6282,3,49,5,n2808-1,522.0,399.65906
522.0,1.0,261.0,0.5,6282,12,76,1,n2804-1,522.0,399.65906
522.25,0.25,261.125,0.125,6285,3,52,5,n2809-1,522.0,399.65906
522.5,0.25,261.25,0.125,6288,3,57,5,n2810-1,522.0,399.65906
522.75,0.25,261.375,0.125,6291,3,52,5,n2811-1,522.0,399.65906
523.0,0.25,261.5,0.125,6294,3,49,5,n2812-1,523.0,400.4877
523.0,1.0,261.5,0.5,6294,12,69,1,n2805-1,523.0,400.4877
523.25,0.25,261.625,0.125,6297,3,52,5,n2813-1,523.0,400.4877
523.5,0.25,261.75,0.125,6300,3,57,5,n2814-1,523.0,400.4877
523.75,0.25,261.875,0.125,6303,3,52,5,n2815-1,523.0,400.4877
524.0,0.25,262.0,0.125,6306,3,49,5,n2816-1,524.0,401.12006
524.25,0.25,262.125,0.125,6309,3,52,5,n2817-1,524.0,401.12006
524.5,0.25,262.25,0.125,6312,3,57,5,n2818-1,524.0,401.12006
524.5,0.5,262.25,0.25,6312,6,76,1,n2807-1,524.0,401.12006
524.75,0.25,262.375,0.125,6315,3,52,5,n2819-1,524.0,401.12006
525.0,0.25,262.5,0.125,6318,3,47,5,n2828-1,525.0,401.924
525.0,0.5,262.5,0.25,6318,6,76,1,n2820-1,525.0,401.924
525.25,0.25,262.625,0.125,6321,3,50,5,n2829-1,525.0,401.924
525.5,0.25,262.75,0.125,6324,3,56,5,n2830-1,525.0,401.924
525.5,0.5,262.75,0.25,6324,6,76,1,n2821-1,525.0,401.924
525.75,0.25,262.875,0.125,6327,3,50,5,n2831-1,525.0,401.924
526.0,0.25,263.0,0.125,6330,3,47,5,n2832-1,526.0,402.8221
526.0,0.5,263.0,0.25,6330,6,76,1,n2822-1,526.0,402.8221
526.25,0.25,263.125,0.125,6333,3,50,5,n2833-1,526.0,402.8221
526.5,0.25,263.25,0.125,6336,3,56,5,n2834-1,526.0,402.8221
526.5,0.5,263.25,0.25,6336,6,76,1,n2823-1,526.0,402.8221
526.75,0.25,263.375,0.125,6339,3,50,5,n2835-1,526.0,402.8221
527.0,0.25,263.5,0.125,6342,3,47,5,n2836-1,527.0,403.5326
527.0,0.25,263.5,0.125,6342,3,75,1,n2824-1,527.0,403.5326
527.25,0.25,263.625,0.125,6345,3,50,5,n2837-1,527.0,403.5326
527.25,0.25,263.625,0.125,6345,3,76,1,n2825-1,527.0,403.5326
527.5,0.25,263.75,0.125,6348,3,56,5,n2838-1,527.0,403.5326
527.5,0.25,263.75,0.125,6348,3,78,1,n2826-1,527.0,403.5326
527.75,0.25,263.875,0.125,6351,3,50,5,n2839-1,527.0,403.5326
527.75,0.25,263.875,0.125,6351,3,76,1,n2827-1,527.0,403.5326
528.0,0.25,264.0,0.125,6354,3,46,5,n2846-1,528.0,404.47342
528.0,0.5,264.0,0.25,6354,6,76,1,n2840-1,528.0,404.47342
528.25,0.25,264.125,0.125,6357,3,50,5,n2847-1,528.0,404.47342
528.5,0.25,264.25,0.125,6360,3,55,5,n2848-1,528.0,404.47342
528.5,0.5,264.25,0.25,6360,6,76,1,n2841-1,528.0,404.47342
528.75,0.25,264.375,0.125,6363,3,50,5,n2849-1,528.0,404.47342
529.0,0.25,264.5,0.125,6366,3,46,5,n2850-1,529.0,405.43228
529.0,0.5,264.5,0.25,6366,6,76,1,n2842-1,529.0,405.43228
529.25,0.25,264.625,0.125,6369,3,50,5,n2851-1,529.0,405.43228
529.5,0.25,264.75,0.125,6372,3,55,5,n2852-1,529.0,405.43228
529.5,0.5,264.75,0.25,6372,6,76,1,n2843-1,529.0,405.43228
529.75,0.25,264.875,0.125,6375,3,50,5,n2853-1,529.0,405.43228
530.0,0.25,265.0,0.125,6378,3,46,5,n2854-1,530.0,406.1608
530.0,0.5,265.0,0.25,6378,6,76,1,n2844-1,530.0,406.1608
530.25,0.25,265.125,0.125,6381,3,50,5,n2855-1,530.0,406.1608
530.5,0.25,265.25,0.125,6384,3,55,5,n2856-1,530.0,406.1608
530.5,0.5,265.25,0.25,6384,6,76,1,n2845-1,530.0,406.1608
530.75,0.25,265.375,0.125,6387,3,50,5,n2857-1,530.0,406.1608
531.0,3.0,265.5,1.5,6390,36,45,6,n2865-1,531.0,407.17975
531.0,2.5,265.5,1.25,6390,30,49,7,n2866-1,531.0,407.17975
531.0,3.0,265.5,1.5,6390,36,55,5,n2864-1,531.0,407.17975
531.0,0.5,265.5,0.25,6390,6,76,1,n2858-1,531.0,407.17975
531.5,0.5,265.75,0.25,6396,6,78,1,n2859-1,531.0,407.17975
532.0,0.5,266.0,0.25,6402,6,79,1,n2860-1,532.0,408.13794
532.5,0.5,266.25,0.25,6408,6,78,1,n2861-1,532.0,408.13794
533.0,0.5,266.5,0.25,6414,6,76,1,n2862-1,533.0,409.01935
533.5,0.5,266.75,0.25,6420,6,50,7,n2868-1,533.0,409.01935
533.5,0.5,266.75,0.25,6420,6,74,1,n2863-1,533.0,409.01935
534.0,2.0,267.0,1.0,6426,24,45,6,n2877-1,534.0,410.1051
534.0,2.0,267.0,1.0,6426,24,52,6,n2878-1,534.0,410.1051
534.0,2.0,267.0,1.0,6426,24,55,5,n2875-1,534.0,410.1051
534.0,0.25,267.0,0.125,6426,3,74,1,n2869-1,534.0,410.1051
534.25,0.25,267.125,0.125,6429,3,73,1,n2870-1,534.0,410.1051
534.5,0.25,267.25,0.125,6432,3,76,1,n2871-1,534.0,410.1051
534.75,0.25,267.375,0.125,6435,3,74,1,n2872-1,534.0,410.1051
535.0,1.0,267.5,0.5,6438,12,73,1,n2873-1,535.0,411.13474
538.5,0.5,269.25,0.25,6480,6,57,5,n2887-1,538.0,414.32834
538.5,0.5,269.25,0.25,6480,6,69,1,n2882-1,538.0,414.32834
539.0,0.5,269.5,0.25,6486,6,59,5,n2888-1,539.0,415.39288
539.0,0.5,269.5,0.25,6486,6,71,1,n2883-1,539.0,415.39288
539.5,0.5,269.75,0.25,6492,6,61,5,n2889-1,539.0,415.39288
539.5,0.5,269.75,0.25,6492,6,73,1,n2884-1,539.0,415.39288
540.0,3.0,270.0,1.5,6498,36,50,5,n2894-1,540.0,416.35977
540.0,3.0,270.0,1.5,6498,36,54,5,n2895-1,540.0,416.35977
540.0,3.0,270.0,1.5,6498,36,62,5,n2896-1,540.0,416.35977
540.0,2.5,270.0,1.25,6498,30,74,1,n2890-1,540.0,416.35977
542.5,0.25,271.25,0.125,6528,3,73,1,n2892-1,542.0,418.13416
542.75,0.25,271.375,0.125,6531,3,71,1,n2893-1,542.0,418.13416
543.0,3.0,271.5,1.5,6534,36,49,5,n2901-1,543.0,419.02136
543.0,3.0,271.5,1.5,6534,36,52,5,n2902-1,543.0,419.02136
543.0,3.0,271.5,1.5,6534,36,57,5,n2903-1,543.0,419.02136
543.0,1.5,271.5,0.75,6534,18,69,1,n2897-1,543.0,419.02136
544.5,0.5,272.25,0.25,6552,6,69,1,n2898-1,544.0,420.03195
545.0,0.5,272.5,0.25,6558,6,71,1,n2899-1,545.0,421.04257
545.5,0.5,272.75,0.25,6564,6,67,1,n2900-1,545.0,421.04257
546.0,0.75,273.0,0.375,6570,9,50,6,n2914-1,546.0,421.8826
546.0,0.75,273.0,0.375,6570,9,54,5,n2909-1,546.0,421.8826
546.0,0.75,273.0,0.375,6570,9,66,1,n2904-1,546.0,421.8826
546.75,0.25,273.375,0.125,6579,3,52,6,n2915-1,546.0,421.8826
546.75,0.25,273.375,0.125,6579,3,55,5,n2910-1,546.0,421.8826
546.75,0.25,273.375,0.125,6579,3,67,1,n2905-1,546.0,421.8826
547.0,1.0,273.5,0.5,6582,12,54,6,n2916-1,547.0,422.57837
547.0,1.0,273.5,0.5,6582,12,57,5,n2911-1,547.0,422.57837
547.0,1.0,273.5,0.5,6582,12,69,1,n2906-1,547.0,422.57837
548.0,1.0,274.0,0.5,6594,12,52,6,n2917-1,548.0,423.35028
548.0,1.0,274.0,0.5,6594,12,55,6,n2918-1,548.0,423.35028
548.0,0.5,274.0,0.25,6594,6,59,5,n2912-1,548.0,423.35028
548.0,0.5,274.0,0.25,6594,6,71,1,n2907-1,548.0,423.35028
548.5,0.5,274.25,0.25,6600,6,61,5,n2913-1,548.0,423.35028
548.5,0.5,274.25,0.25,6600,6,73,1,n2908-1,548.0,423.35028
549.0,1.0,274.5,0.5,6606,12,50,6,n2929-1,549.0,424.29178
549.0,1.0,274.5,0.5,6606,12,52,6,n2930-1,549.0,424.29178
549.0,1.0,274.5,0.5,6606,12,55,6,n2931-1,549.0,424.29178
549.0,1.0,274.5,0.5,6606,12,61,5,n2924-1,549.0,424.29178
549.0,1.0,274.5,0.5,6606,12,73,1,n2919-1,549.0,424.29178
550.0,0.5,275.0,0.25,6618,6,50,6,n2932-1,550.0,425.33078
550.0,0.5,275.0,0.25,6618,6,54,6,n2933-1,550.0,425.33078
550.0,0.5,275.0,0.25,6618,6,62,5,n2925-1,550.0,425.33078
550.0,0.5,275.0,0.25,6618,6,74,1,n2920-1,550.0,425.33078
550.5,0.5,275.25,0.25,6624,6,62,5,n2926-1,550.0,425.33078
550.5,0.5,275.25,0.25,6624,6,74,1,n2921-1,550.0,425.33078
551.0,0.5,275.5,0.25,6630,6,66,5,n2927-1,551.0,426.35175
551.0,0.5,275.5,0.25,6630,6,78,1,n2922-1,551.0,426.35175
551.5,0.5,275.75,0.25,6636,6,69,5,n2928-1,551.0,426.35175
551.5,0.5,275.75,0.25,6636,6,81,1,n2923-1,551.0,426.35175
552.0,3.0,276.0,1.5,6642,36,60,6,n2944-1,552.0,427.54364
552.0,3.0,276.0,1.5,6642,36,62,6,n2945-1,552.0,427.54364
552.0,1.5,276.0,0.75,6642,18,71,5,n2940-1,552.0,427.54364
552.0,1.5,276.0,0.75,6642,18,83,1,n2936-1,552.0,427.54364
553.5,0.5,276.75,0.25,6660,6,69,5,n2941-1,553.0,428.50418
553.5,0.5,276.75,0.25,6660,6,81,1,n2937-1,553.0,428.50418
554.0,0.5,277.0,0.25,6666,6,64,5,n2942-1,554.0,429.46472
554.0,0.5,277.0,0.25,6666,6,76,1,n2938-1,554.0,429.46472
554.5,0.5,277.25,0.25,6672,6,66,5,n2943-1,554.0,429.46472
554.5,0.5,277.25,0.25,6672,6,78,1,n2939-1,554.0,429.46472
555.0,1.5,277.5,0.75,6678,18,59,6,n2957-1,555.0,430.26334
555.0,1.5,277.5,0.75,6678,18,62,6,n2958-1,555.0,430.26334
555.0,1.0,277.5,0.5,6678,12,69,5,n2951-1,555.0,430.26334
555.0,1.0,277.5,0.5,6678,12,81,1,n2946-1,555.0,430.26334
556.0,0.5,278.0,0.25,6690,6,67,5,n2952-1,556.0,431.1147
556.0,0.5,278.0,0.25,6690,6,79,1,n2947-1,556.0,431.1147
557.0,0.75,278.5,0.375,6702,9,55,5,n2954-1,557.0,432.2004
557.0,0.75,278.5,0.375,6702,9,67,1,n2949-1,557.0,432.2004
557.75,0.25,278.875,0.125,6711,3,54,5,n2955-1,557.0,432.2004
557.75,0.25,278.875,0.125,6711,3,57,5,n2956-1,557.0,432.2004
557.75,0.25,278.875,0.125,6711,3,69,1,n2950-1,557.0,432.2004
558.0,1.0,279.0,0.5,6714,12,47,5,n2962-1,558.0,432.90823
558.0,1.0,279.0,0.5,6714,12,55,5,n2963-1,558.0,432.90823
558.0,1.0,279.0,0.5,6714,12,59,5,n2964-1,558.0,432.90823
558.0,1.0,279.0,0.5,6714,12,71,1,n2959-1,558.0,432.90823
559.0,1.0,279.5,0.5,6726,12,47,5,n2965-1,559.0,433.5439
559.0,1.0,279.5,0.5,6726,12,54,5,n2966-1,559.0,433.5439
559.0,1.0,279.5,0.5,6726,12,57,5,n2967-1,559.0,433.5439
559.0,1.0,279.5,0.5,6726,12,69,1,n2960-1,559.0,433.5439
560.0,1.0,280.0,0.5,6738,12,47,5,n2968-1,560.0,434.23767
560.0,1.0,280.0,0.5,6738,12,51,5,n2969-1,560.0,434.23767
560.0,1.0,280.0,0.5,6738,12,54,5,n2970-1,560.0,434.23767
560.0,1.0,280.0,0.5,6738,12,66,1,n2961-1,560.0,434.23767
561.0,1.5,280.5,0.75,6750,18,52,5,n2978-1,561.0,435.07034
561.0,1.5,280.5,0.75,6750,18,55,5,n2979-1,561.0,435.07034
561.0,1.5,280.5,0.75,6750,18,67,1,n2971-1,561.0,435.07034
562.5,0.5,281.25,0.25,6768,6,55,5,n2980-1,562.0,436.11435
562.5,0.5,281.25,0.25,6768,6,59,5,n2981-1,562.0,436.11435
562.5,0.5,281.25,0.25,6768,6,71,1,n2972-1,562.0,436.11435
562.5,0.5,281.25,0.25,6768,6,83,1,n2973-1,562.0,436.11435
563.0,0.5,281.5,0.25,6774,6,50,5,n2982-1,563.0,437.15836
563.0,0.5,281.5,0.25,6774,6,54,5,n2983-1,563.0,437.15836
563.0,0.5,281.5,0.25,6774,6,66,1,n2974-1,563.0,437.15836
563.0,0.5,281.5,0.25,6774,6,78,1,n2975-1,563.0,437.15836
563.5,0.5,281.75,0.25,6780,6,52,5,n2984-1,563.0,437.15836
563.5,0.5,281.75,0.25,6780,6,55,5,n2985-1,563.0,437.15836
563.5,0.5,281.75,0.25,6780,6,67,1,n2976-1,563.0,437.15836
563.5,0.5,281.75,0.25,6780,6,79,1,n2977-1,563.0,437.15836
564.0,1.0,282.0,0.5,6786,12,45,5,n2992-1,564.0,437.8174
564.0,1.0,282.0,0.5,6786,12,54,5,n2993-1,564.0,437.8174
564.0,1.0,282.0,0.5,6786,12,57,5,n2994-1,564.0,437.8174
564.0,1.0,282.0,0.5,6786,12,69,1,n2986-1,564.0,437.8174
564.0,1.0,282.0,0.5,6786,12,81,1,n2987-1,564.0,437.8174
565.0,1.0,282.5,0.5,6798,12,45,5,n2995-1,565.0,438.45844
565.0,1.0,282.5,0.5,6798,12,52,5,n2996-1,565.0,438.45844
565.0,1.0,282.5,0.5,6798,12,55,5,n2997-1,565.0,438.45844
565.0,1.0,282.5,0.5,6798,12,67,1,n2988-1,565.0,438.45844
565.0,1.0,282.5,0.5,6798,12,79,1,n2989-1,565.0,438.45844
566.0,1.0,283.0,0.5,6810,12,45,5,n2998-1,566.0,439.09143
566.0,1.0,283.0,0.5,6810,12,49,5,n2999-1,566.0,439.09143
566.0,1.0,283.0,0.5,6810,12,52,5,n3000-1,566.0,439.09143
566.0,1.0,283.0,0.5,6810,12,64,1,n2990-1,566.0,439.09143
566.0,1.0,283.0,0.5,6810,12,76,1,n2991-1,566.0,439.09143
567.0,3.0,283.5,1.5,6822,36,50,6,n3017-1,567.0,439.99155
567.0,1.5,283.5,0.75,6822,18,54,5,n3009-1,567.0,439.99155
567.0,1.5,283.5,0.75,6822,18,62,5,n3010-1,567.0,439.99155
567.0,1.5,283.5,0.75,6822,18,74,1,n3001-1,567.0,439.99155
567.0,1.5,283.5,0.75,6822,18,86,1,n3002-1,567.0,439.99155
568.5,0.5,284.25,0.25,6840,6,52,5,n3011-1,568.0,440.90836
568.5,0.5,284.25,0.25,6840,6,61,5,n3012-1,568.0,440.90836
568.5,0.5,284.25,0.25,6840,6,73,1,n3003-1,568.0,440.90836
568.5,0.5,284.25,0.25,6840,6,85,1,n3004-1,568.0,440.90836
569.0,0.5,284.5,0.25,6846,6,54,5,n3013-1,569.0,441.82513
569.0,0.5,284.5,0.25,6846,6,62,5,n3014-1,569.0,441.82513
569.0,0.5,284.5,0.25,6846,6,74,1,n3005-1,569.0,441.82513
569.0,0.5,284.5,0.25,6846,6,86,1,n3006-1,569.0,441.82513
569.5,0.5,284.75,0.25,6852,6,55,5,n3015-1,569.0,441.82513
569.5,0.5,284.75,0.25,6852,6,59,5,n3016-1,569.0,441.82513
569.5,0.5,284.75,0.25,6852,6,71,1,n3007-1,569.0,441.82513
569.5,0.5,284.75,0.25,6852,6,83,1,n3008-1,569.0,441.82513
570.0,1.0,285.0,0.5,6858,12,45,5,n3024-1,570.0,442.4942
570.0,1.0,285.0,0.5,6858,12,54,5,n3025-1,570.0,442.4942
570.0,1.0,285.0,0.5,6858,12,57,5,n3026-1,570.0,442.4942
570.0,1.0,285.0,0.5,6858,12,69,1,n3018-1,570.0,442.4942
570.0,1.0,285.0,0.5,6858,12,81,1,n3019-1,570.0,442.4942
571.0,1.0,285.5,0.5,6870,12,45,5,n3027-1,571.0,443.08716
571.0,1.0,285.5,0.5,6870,12,52,5,n3028-1,571.0,443.08716
571.0,1.0,285.5,0.5,6870,12,55,5,n3029-1,571.0,443.08716
571.0,1.0,285.5,0.5,6870,12,67,1,n3020-1,571.0,443.08716
571.0,1.0,285.5,0.5,6870,12,79,1,n3021-1,571.0,443.08716
572.0,1.0,286.0,0.5,6882,12,45,5,n3030-1,572.0,443.72952
572.0,1.0,286.0,0.5,6882,12,49,5,n3031-1,572.0,443.72952
572.0,1.0,286.0,0.5,6882,12,52,5,n3032-1,572.0,443.72952
572.0,1.0,286.0,0.5,6882,12,64,1,n3022-1,572.0,443.72952
572.0,1.0,286.0,0.5,6882,12,76,1,n3023-1,572.0,443.72952
573.0,1.5,286.5,0.75,6894,18,50,5,n3041-1,573.0,444.78055
573.0,1.5,286.5,0.75,6894,18,57,5,n3042-1,573.0,444.78055
573.0,1.5,286.5,0.75,6894,18,66,5,n3043-1,573.0,444.78055
573.0,1.5,286.5,0.75,6894,18,78,1,n3033-1,573.0,444.78055
573.0,1.5,286.5,0.75,6894,18,90,1,n3034-1,573.0,444.78055
574.5,0.5,287.25,0.25,6912,6,54,5,n3044-1,574.0,445.73138
574.5,0.5,287.25,0.25,6912,6,58,5,n3045-1,574.0,445.73138
574.5,0.5,287.25,0.25,6912,6,64,5,n3046-1,574.0,445.73138
574.5,0.5,287.25,0.25,6912,6,76,1,n3035-1,574.0,445.73138
574.5,0.5,287.25,0.25,6912,6,88,1,n3036-1,574.0,445.73138
575.0,0.5,287.5,0.25,6918,6,55,5,n3047-1,575.0,446.68225
575.0,0.5,287.5,0.25,6918,6,59,5,n3048-1,575.0,446.68225
575.0,0.5,287.5,0.25,6918,6,62,5,n3049-1,575.0,446.68225
575.0,0.5,287.5,0.25,6918,6,74,1,n3037-1,575.0,446.68225
575.0,0.5,287.5,0.25,6918,6,86,1,n3038-1,575.0,446.68225
575.5,0.5,287.75,0.25,6924,6,56,5,n3050-1,575.0,446.68225
575.5,0.5,287.75,0.25,6924,6,62,5,n3051-1,575.0,446.68225
575.5,0.5,287.75,0.25,6924,6,65,5,n3052-1,575.0,446.68225
575.5,0.5,287.75,0.25,6924,6,71,1,n3039-1,575.0,446.68225
575.5,0.5,287.75,0.25,6924,6,83,1,n3040-1,575.0,446.68225
576.0,1.0,288.0,0.5,6930,12,57,5,n3061-1,576.0,447.5396
576.0,1.0,288.0,0.5,6930,12,62,5,n3062-1,576.0,447.5396
576.0,1.0,288.0,0.5,6930,12,66,5,n3063-1,576.0,447.5396
576.0,1.0,288.0,0.5,6930,12,69,1,n3053-1,576.0,447.5396
576.0,1.0,288.0,0.5,6930,12,81,1,n3054-1,576.0,447.5396
577.0,1.0,288.5,0.5,6942,12,57,5,n3064-1,577.0,448.23206
577.0,1.0,288.5,0.5,6942,12,64,5,n3065-1,577.0,448.23206
577.0,1.0,288.5,0.5,6942,12,67,5,n3066-1,577.0,448.23206
577.0,1.0,288.5,0.5,6942,12,69,1,n3055-1,577.0,448.23206
577.0,1.0,288.5,0.5,6942,12,76,1,n3056-1,577.0,448.23206
577.0,1.0,288.5,0.5,6942,12,79,1,n3057-1,577.0,448.23206
578.0,1.0,289.0,0.5,6954,12,57,5,n3067-1,578.0,448.91382
578.0,1.0,289.0,0.5,6954,12,61,5,n3068-1,578.0,448.91382
578.0,1.0,289.0,0.5,6954,12,64,5,n3069-1,578.0,448.91382
578.0,1.0,289.0,0.5,6954,12,67,1,n3058-1,578.0,448.91382
578.0,1.0,289.0,0.5,6954,12,73,1,n3059-1,578.0,448.91382
578.0,1.0,289.0,0.5,6954,12,76,1,n3060-1,578.0,448.91382
579.0,1.5,289.5,0.75,6966,18,50,5,n3075-1,579.0,449.7645
579.0,1.5,289.5,0.75,6966,18,54,5,n3076-1,579.0,449.7645
