onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
808.5,0.5,404.25,0.25,19440,12,65,1,n1992-1,808.0,175.64479
809.0,0.5,404.5,0.25,19452,12,64,1,n1993-1,809.0,175.84688
809.5,0.5,404.75,0.25,19464,12,62,1,n1994-1,809.0,175.84688
810.0,0.5,405.0,0.25,19476,12,45,6,n2010-1,810.0,176.05104
810.0,0.5,405.0,0.25,19476,12,45,5,n2005-1,810.0,176.05104
810.0,1.0,405.0,0.5,19476,24,61,1,n2000-1,810.0,176.05104
810.5,0.5,405.25,0.25,19488,12,57,5,n2006-1,810.0,176.05104
810.5,2.5,405.25,1.25,19488,60,57,6,n2011-1,810.0,176.05104
811.0,0.5,405.5,0.25,19500,12,61,5,n2007-1,811.0,176.26042
811.0,2.0,405.5,1.0,19500,48,61,8,n2013-1,811.0,176.26042
811.5,1.5,405.75,0.75,19512,36,64,5,n2008-1,811.0,176.26042
811.5,0.5,405.75,0.25,19512,12,73,1,n2002-1,811.0,176.26042
812.0,0.5,406.0,0.25,19524,12,76,1,n2003-1,812.0,176.47708
812.5,0.5,406.25,0.25,19536,12,79,1,n2004-1,812.0,176.47708
813.0,0.5,406.5,0.25,19548,12,55,5,n2020-1,813.0,176.68959
813.0,3.0,406.5,1.5,19548,72,55,6,n2024-1,813.0,176.68959
813.0,1.0,406.5,0.5,19548,24,70,1,n2015-1,813.0,176.68959
813.5,2.5,406.75,1.25,19560,60,57,5,n2021-1,813.0,176.68959
814.0,2.0,407.0,1.0,19572,48,64,5,n2023-1,814.0,176.90834
814.5,0.5,407.25,0.25,19584,12,70,1,n2017-1,814.0,176.90834
815.0,0.5,407.5,0.25,19596,12,73,1,n2018-1,815.0,177.08125
815.5,0.5,407.75,0.25,19608,12,76,1,n2019-1,815.0,177.08125
816.0,0.5,408.0,0.25,19620,12,49,5,n2030-1,816.0,177.3073
816.0,3.0,408.0,1.5,19620,72,49,6,n2034-1,816.0,177.3073
816.0,1.0,408.0,0.5,19620,24,67,1,n2025-1,816.0,177.3073
816.5,2.5,408.25,1.25,19632,60,52,5,n2031-1,816.0,177.3073
817.0,2.0,408.5,1.0,19644,48,57,5,n2033-1,817.0,177.51666
817.5,0.5,408.75,0.25,19656,12,70,1,n2027-1,817.0,177.51666
818.0,0.5,409.0,0.25,19668,12,69,1,n2028-1,818.0,177.70312
818.5,0.5,409.25,0.25,19680,12,67,1,n2029-1,818.0,177.70312
819.0,0.5,409.5,0.25,19692,12,50,5,n2040-1,819.0,177.90521
819.0,3.0,409.5,1.5,19692,72,50,6,n2044-1,819.0,177.90521
819.0,1.0,409.5,0.5,19692,24,65,1,n2035-1,819.0,177.90521
819.5,2.5,409.75,1.25,19704,60,53,5,n2041-1,819.0,177.90521
820.0,2.0,410.0,1.0,19716,48,57,5,n2043-1,820.0,178.125
820.5,0.5,410.25,0.25,19728,12,65,1,n2037-1,820.0,178.125
821.0,0.5,410.5,0.25,19740,12,64,1,n2038-1,821.0,178.32709
821.5,0.5,410.75,0.25,19752,12,62,1,n2039-1,821.0,178.32709
822.0,0.5,411.0,0.25,19764,12,50,5,n2050-1,822.0,178.57396
822.0,1.0,411.0,0.5,19764,24,78,1,n2045-1,822.0,178.57396
822.5,2.5,411.25,1.25,19776,60,62,6,n2055-1,822.0,178.57396
822.5,0.5,411.25,0.25,19776,12,62,5,n2051-1,822.0,178.57396
823.0,0.5,411.5,0.25,19788,12,66,5,n2052-1,823.0,178.75833
823.0,2.0,411.5,1.0,19788,48,66,7,n2057-1,823.0,178.75833
823.5,1.5,411.75,0.75,19800,36,69,5,n2053-1,823.0,178.75833
823.5,0.5,411.75,0.25,19800,12,78,1,n2047-1,823.0,178.75833
824.0,0.5,412.0,0.25,19812,12,81,1,n2048-1,824.0,178.97188
824.5,0.5,412.25,0.25,19824,12,84,1,n2049-1,824.0,178.97188
825.0,0.5,412.5,0.25,19836,12,60,5,n2064-1,825.0,179.20157
825.0,3.0,412.5,1.5,19836,72,60,6,n2068-1,825.0,179.20157
825.0,1.0,412.5,0.5,19836,24,75,1,n2059-1,825.0,179.20157
825.5,2.5,412.75,1.25,19848,60,62,5,n2065-1,825.0,179.20157
826.0,2.0,413.0,1.0,19860,48,69,5,n2067-1,826.0,179.41042
826.5,0.5,413.25,0.25,19872,12,75,1,n2061-1,826.0,179.41042
827.0,0.5,413.5,0.25,19884,12,78,1,n2062-1,827.0,179.59062
827.5,0.5,413.75,0.25,19896,12,81,1,n2063-1,827.0,179.59062
828.0,0.5,414.0,0.25,19908,12,53,5,n2074-1,828.0,179.8198
828.0,3.0,414.0,1.5,19908,72,54,6,n2078-1,828.0,179.8198
828.0,1.0,414.0,0.5,19908,24,72,1,n2069-1,828.0,179.8198
828.5,2.5,414.25,1.25,19920,60,57,5,n2075-1,828.0,179.8198
829.0,2.0,414.5,1.0,19932,48,63,5,n2077-1,829.0,180.02605
829.5,0.5,414.75,0.25,19944,12,75,1,n2071-1,829.0,180.02605
830.0,0.5,415.0,0.25,19956,12,74,1,n2072-1,830.0,180.23541
830.5,0.5,415.25,0.25,19968,12,72,1,n2073-1,830.0,180.23541
831.0,0.5,415.5,0.25,19980,12,55,5,n2084-1,831.0,180.45
831.0,3.0,415.5,1.5,19980,72,55,6,n2088-1,831.0,180.45
831.0,1.0,415.5,0.5,19980,24,70,1,n2079-1,831.0,180.45
831.5,2.5,415.75,1.25,19992,60,58,5,n2085-1,831.0,180.45
832.0,2.0,416.0,1.0,20004,48,62,5,n2087-1,832.0,180.68437
832.5,0.5,416.25,0.25,20016,12,70,1,n2081-1,832.0,180.68437
833.0,0.5,416.5,0.25,20028,12,69,1,n2082-1,833.0,180.86354
833.5,0.5,416.75,0.25,20040,12,67,1,n2083-1,833.0,180.86354
834.0,0.5,417.0,0.25,20052,12,50,5,n2094-1,834.0,181.05989
834.0,1.0,417.0,0.5,20052,24,66,1,n2089-1,834.0,181.05989
834.5,0.5,417.25,0.25,20064,12,62,5,n2095-1,834.0,181.05989
834.5,2.5,417.25,1.25,20064,60,62,6,n2099-1,834.0,181.05989
835.0,0.5,417.5,0.25,20076,12,66,5,n2096-1,835.0,181.26875
835.0,2.0,417.5,1.0,20076,48,66,7,n2101-1,835.0,181.26875
835.5,1.5,417.75,0.75,20088,36,69,5,n2097-1,835.0,181.26875
835.5,0.5,417.75,0.25,20088,12,78,1,n2091-1,835.0,181.26875
836.0,0.5,418.0,0.25,20100,12,81,1,n2092-1,836.0,181.48438
836.5,0.5,418.25,0.25,20112,12,84,1,n2093-1,836.0,181.48438
837.0,0.5,418.5,0.25,20124,12,60,5,n2108-1,837.0,181.68594
837.0,3.0,418.5,1.5,20124,72,60,6,n2112-1,837.0,181.68594
837.0,1.0,418.5,0.5,20124,24,75,1,n2103-1,837.0,181.68594
837.5,2.5,418.75,1.25,20136,60,62,5,n2109-1,837.0,181.68594
838.0,2.0,419.0,1.0,20148,48,69,5,n2111-1,838.0,181.91354
838.5,0.5,419.25,0.25,20160,12,75,1,n2105-1,838.0,181.91354
839.0,0.5,419.5,0.25,20172,12,78,1,n2106-1,839.0,182.07916
839.5,0.5,419.75,0.25,20184,12,81,1,n2107-1,839.0,182.07916
840.0,0.5,420.0,0.25,20196,12,53,5,n2118-1,840.0,182.36041
840.0,3.0,420.0,1.5,20196,72,54,6,n2122-1,840.0,182.36041
840.0,1.0,420.0,0.5,20196,24,72,1,n2113-1,840.0,182.36041
840.5,2.5,420.25,1.25,20208,60,57,5,n2119-1,840.0,182.36041
841.0,2.0,420.5,1.0,20220,48,62,5,n2121-1,841.0,182.59271
841.5,0.5,420.75,0.25,20232,12,75,1,n2115-1,841.0,182.59271
842.0,0.5,421.0,0.25,20244,12,74,1,n2116-1,842.0,182.77708
842.5,0.5,421.25,0.25,20256,12,72,1,n2117-1,842.0,182.77708
843.0,3.0,421.5,1.5,20268,72,55,6,n2132-1,843.0,182.97395
843.0,0.5,421.5,0.25,20268,12,55,5,n2128-1,843.0,182.97395
843.0,1.0,421.5,0.5,20268,24,70,1,n2123-1,843.0,182.97395
843.5,2.5,421.75,1.25,20280,60,58,5,n2129-1,843.0,182.97395
844.0,2.0,422.0,1.0,20292,48,62,5,n2131-1,844.0,183.20625
844.5,0.5,422.25,0.25,20304,12,70,1,n2125-1,844.0,183.20625
845.0,0.5,422.5,0.25,20316,12,69,1,n2126-1,845.0,183.41458
845.5,0.5,422.75,0.25,20328,12,67,1,n2127-1,845.0,183.41458
846.0,0.5,423.0,0.25,20340,12,48,5,n2138-1,846.0,183.61563
846.0,3.0,423.0,1.5,20340,72,49,6,n2142-1,846.0,183.61563
846.0,1.0,423.0,0.5,20340,24,82,1,n2133-1,846.0,183.61563
846.5,2.5,423.25,1.25,20352,60,52,5,n2139-1,846.0,183.61563
847.0,2.0,423.5,1.0,20364,48,57,5,n2141-1,847.0,183.84479
847.5,0.5,423.75,0.25,20376,12,82,1,n2135-1,847.0,183.84479
848.0,0.5,424.0,0.25,20388,12,81,1,n2136-1,848.0,184.0698
848.5,0.5,424.25,0.25,20400,12,79,1,n2137-1,848.0,184.0698
849.0,3.0,424.5,1.5,20412,72,50,6,n2152-1,849.0,184.2599
849.0,0.5,424.5,0.25,20412,12,50,5,n2148-1,849.0,184.2599
849.0,1.0,424.5,0.5,20412,24,77,1,n2143-1,849.0,184.2599
849.5,2.5,424.75,1.25,20424,60,53,5,n2149-1,849.0,184.2599
850.0,2.0,425.0,1.0,20436,48,57,5,n2151-1,850.0,184.49374
850.5,0.5,425.25,0.25,20448,12,77,1,n2145-1,850.0,184.49374
851.0,0.5,425.5,0.25,20460,12,76,1,n2146-1,851.0,184.69063
851.5,0.5,425.75,0.25,20472,12,74,1,n2147-1,851.0,184.69063
852.0,0.5,426.0,0.25,20484,12,53,5,n2158-1,852.0,184.87344
852.0,3.0,426.0,1.5,20484,72,54,6,n2162-1,852.0,184.87344
852.0,1.0,426.0,0.5,20484,24,75,1,n2153-1,852.0,184.87344
852.5,2.5,426.25,1.25,20496,60,57,5,n2159-1,852.0,184.87344
853.0,2.0,426.5,1.0,20508,48,62,5,n2161-1,853.0,185.09166
853.5,0.5,426.75,0.25,20520,12,75,1,n2155-1,853.0,185.09166
854.0,0.5,427.0,0.25,20532,12,74,1,n2156-1,854.0,185.31667
854.5,0.5,427.25,0.25,20544,12,72,1,n2157-1,854.0,185.31667
855.0,0.5,427.5,0.25,20556,12,55,5,n2168-1,855.0,185.48958
855.0,3.0,427.5,1.5,20556,72,55,6,n2172-1,855.0,185.48958
855.0,1.0,427.5,0.5,20556,24,70,1,n2163-1,855.0,185.48958
855.5,2.5,427.75,1.25,20568,60,58,5,n2169-1,855.0,185.48958
856.0,2.0,428.0,1.0,20580,48,62,5,n2171-1,856.0,185.71146
856.5,0.5,428.25,0.25,20592,12,70,1,n2165-1,856.0,185.71146
857.0,0.5,428.5,0.25,20604,12,69,1,n2166-1,857.0,185.93437
857.5,0.5,428.75,0.25,20616,12,67,1,n2167-1,857.0,185.93437
858.0,0.5,429.0,0.25,20628,12,48,5,n2178-1,858.0,186.12396
858.0,3.0,429.0,1.5,20628,72,49,6,n2182-1,858.0,186.12396
858.0,1.0,429.0,0.5,20628,24,82,1,n2173-1,858.0,186.12396
858.5,2.5,429.25,1.25,20640,60,52,5,n2179-1,858.0,186.12396
859.0,2.0,429.5,1.0,20652,48,57,5,n2181-1,859.0,186.34688
859.5,0.5,429.75,0.25,20664,12,82,1,n2175-1,859.0,186.34688
860.0,0.5,430.0,0.25,20676,12,81,1,n2176-1,860.0,186.55208
860.5,0.5,430.25,0.25,20688,12,79,1,n2177-1,860.0,186.55208
861.0,3.0,430.5,1.5,20700,72,50,6,n2192-1,861.0,186.7401
861.0,0.5,430.5,0.25,20700,12,50,5,n2188-1,861.0,186.7401
861.0,1.0,430.5,0.5,20700,24,77,1,n2183-1,861.0,186.7401
861.5,2.5,430.75,1.25,20712,60,53,5,n2189-1,861.0,186.7401
862.0,2.0,431.0,1.0,20724,48,57,5,n2191-1,862.0,186.9427
862.5,0.5,431.25,0.25,20736,12,77,1,n2185-1,862.0,186.9427
863.0,0.5,431.5,0.25,20748,12,76,1,n2186-1,863.0,187.15
863.5,0.5,431.75,0.25,20760,12,74,1,n2187-1,863.0,187.15
864.0,0.5,432.0,0.25,20772,12,48,5,n2198-1,864.0,187.35625
864.0,3.0,432.0,1.5,20772,72,49,6,n2202-1,864.0,187.35625
864.0,1.0,432.0,0.5,20772,24,82,1,n2193-1,864.0,187.35625
864.5,2.5,432.25,1.25,20784,60,52,5,n2199-1,864.0,187.35625
865.0,2.0,432.5,1.0,20796,48,57,5,n2201-1,865.0,187.57709
865.5,0.5,432.75,0.25,20808,12,82,1,n2195-1,865.0,187.57709
866.0,0.5,433.0,0.25,20820,12,81,1,n2196-1,866.0,187.77396
866.5,0.5,433.25,0.25,20832,12,79,1,n2197-1,866.0,187.77396
867.0,0.5,433.5,0.25,20844,12,50,5,n2208-1,867.0,187.97292
867.0,3.0,433.5,1.5,20844,72,50,6,n2212-1,867.0,187.97292
867.0,1.0,433.5,0.5,20844,24,77,1,n2203-1,867.0,187.97292
867.5,2.5,433.75,1.25,20856,60,53,5,n2209-1,867.0,187.97292
868.0,2.0,434.0,1.0,20868,48,57,5,n2211-1,868.0,188.20416
868.5,0.5,434.25,0.25,20880,12,77,1,n2205-1,868.0,188.20416
869.0,0.5,434.5,0.25,20892,12,76,1,n2206-1,869.0,188.38333
869.5,0.5,434.75,0.25,20904,12,74,1,n2207-1,869.0,188.38333
870.0,0.5,435.0,0.25,20916,12,48,5,n2218-1,870.0,188.5698
870.0,3.0,435.0,1.5,20916,72,49,6,n2222-1,870.0,188.5698
870.0,1.0,435.0,0.5,20916,24,82,1,n2213-1,870.0,188.5698
870.5,2.5,435.25,1.25,20928,60,52,5,n2219-1,870.0,188.5698
871.0,2.0,435.5,1.0,20940,48,57,5,n2221-1,871.0,188.77188
871.5,0.5,435.75,0.25,20952,12,82,1,n2215-1,871.0,188.77188
872.0,0.5,436.0,0.25,20964,12,81,1,n2216-1,872.0,188.98854
872.5,0.5,436.25,0.25,20976,12,79,1,n2217-1,872.0,188.98854
873.0,3.0,436.5,1.5,20988,72,50,6,n2232-1,873.0,189.19063
873.0,0.5,436.5,0.25,20988,12,50,5,n2228-1,873.0,189.19063
873.0,1.0,436.5,0.5,20988,24,77,1,n2223-1,873.0,189.19063
873.5,2.5,436.75,1.25,21000,60,53,5,n2229-1,873.0,189.19063
874.0,2.0,437.0,1.0,21012,48,57,5,n2231-1,874.0,189.40105
874.5,0.5,437.25,0.25,21024,12,77,1,n2225-1,874.0,189.40105
875.0,0.5,437.5,0.25,21036,12,76,1,n2226-1,875.0,189.59375
875.5,0.5,437.75,0.25,21048,12,74,1,n2227-1,875.0,189.59375
876.0,1.0,438.0,0.5,21060,24,45,5,n2239-1,876.0,189.7552
876.0,1.0,438.0,0.5,21060,24,49,5,n2240-1,876.0,189.7552
876.0,1.0,438.0,0.5,21060,24,52,5,n2241-1,876.0,189.7552
876.0,1.0,438.0,0.5,21060,24,55,5,n2242-1,876.0,189.7552
876.0,0.5,438.0,0.25,21060,12,82,1,n2233-1,876.0,189.7552
876.5,0.5,438.25,0.25,21072,12,79,1,n2234-1,876.0,189.7552
877.0,0.5,438.5,0.25,21084,12,78,1,n2235-1,877.0,189.99687
877.5,0.5,438.75,0.25,21096,12,79,1,n2236-1,877.0,189.99687
878.0,0.5,439.0,0.25,21108,12,82,1,n2237-1,878.0,190.20833
878.5,0.5,439.25,0.25,21120,12,79,1,n2238-1,878.0,190.20833
879.0,0.5,439.5,0.25,21132,12,78,1,n2245-1,879.0,190.40729
879.5,0.5,439.75,0.25,21144,12,79,1,n2246-1,879.0,190.40729
880.0,0.5,440.0,0.25,21156,12,82,1,n2247-1,880.0,190.60728
880.5,0.5,440.25,0.25,21168,12,79,1,n2248-1,880.0,190.60728
881.0,0.5,440.5,0.25,21180,12,78,1,n2249-1,881.0,190.79062
881.5,0.5,440.75,0.25,21192,12,79,1,n2250-1,881.0,190.79062
882.0,0.5,441.0,0.25,21204,12,75,1,n2252-1,882.0,190.98438
882.5,0.5,441.25,0.25,21216,12,76,1,n2253-1,882.0,190.98438
883.0,0.5,441.5,0.25,21228,12,79,1,n2254-1,883.0,191.19792
883.5,0.5,441.75,0.25,21240,12,76,1,n2255-1,883.0,191.19792
884.0,0.5,442.0,0.25,21252,12,75,1,n2256-1,884.0,191.40416
884.5,0.5,442.25,0.25,21264,12,76,1,n2257-1,884.0,191.40416
885.0,0.5,442.5,0.25,21276,12,79,1,n2259-1,885.0,191.59895
885.5,0.5,442.75,0.25,21288,12,76,1,n2260-1,885.0,191.59895
886.0,0.5,443.0,0.25,21300,12,75,1,n2261-1,886.0,191.79584
886.5,0.5,443.25,0.25,21312,12,76,1,n2262-1,886.0,191.79584
887.0,0.5,443.5,0.25,21324,12,79,1,n2263-1,887.0,191.99063
887.5,0.5,443.75,0.25,21336,12,76,1,n2264-1,887.0,191.99063
888.0,0.5,444.0,0.25,21348,12,72,1,n2266-1,888.0,192.16875
888.5,0.5,444.25,0.25,21360,12,73,1,n2267-1,888.0,192.16875
889.0,0.5,444.5,0.25,21372,12,76,1,n2268-1,889.0,192.38542
889.5,0.5,444.75,0.25,21384,12,73,1,n2269-1,889.0,192.38542
890.0,0.5,445.0,0.25,21396,12,72,1,n2270-1,890.0,192.58438
890.5,0.5,445.25,0.25,21408,12,73,1,n2271-1,890.0,192.58438
891.0,0.5,445.5,0.25,21420,12,76,1,n2273-1,891.0,192.78021
891.5,0.5,445.75,0.25,21432,12,73,1,n2274-1,891.0,192.78021
892.0,0.5,446.0,0.25,21444,12,72,1,n2275-1,892.0,192.96562
892.5,0.5,446.25,0.25,21456,12,73,1,n2276-1,892.0,192.96562
893.0,0.5,446.5,0.25,21468,12,76,1,n2277-1,893.0,193.16458
893.5,0.5,446.75,0.25,21480,12,73,1,n2278-1,893.0,193.16458
894.0,0.5,447.0,0.25,21492,12,69,1,n2280-1,894.0,193.36874
894.5,0.5,447.25,0.25,21504,12,70,1,n2281-1,894.0,193.36874
895.0,0.5,447.5,0.25,21516,12,73,1,n2282-1,895.0,193.58646
895.5,0.5,447.75,0.25,21528,12,70,1,n2283-1,895.0,193.58646
896.0,0.5,448.0,0.25,21540,12,69,1,n2284-1,896.0,193.77916
896.5,0.5,448.25,0.25,21552,12,70,1,n2285-1,896.0,193.77916
897.0,0.5,448.5,0.25,21564,12,73,1,n2287-1,897.0,193.96979
897.5,0.5,448.75,0.25,21576,12,70,1,n2288-1,897.0,193.96979
898.0,0.5,449.0,0.25,21588,12,69,1,n2289-1,898.0,194.15208
898.5,0.5,449.25,0.25,21600,12,70,1,n2290-1,898.0,194.15208
899.0,0.5,449.5,0.25,21612,12,73,1,n2291-1,899.0,194.3698
899.5,0.5,449.75,0.25,21624,12,70,1,n2292-1,899.0,194.3698
900.0,0.5,450.0,0.25,21636,12,66,1,n2294-1,900.0,194.58333
900.5,0.5,450.25,0.25,21648,12,67,1,n2295-1,900.0,194.58333
901.0,0.5,450.5,0.25,21660,12,70,1,n2296-1,901.0,194.81667
901.5,0.5,450.75,0.25,21672,12,67,1,n2297-1,901.0,194.81667
902.0,0.5,451.0,0.25,21684,12,66,1,n2298-1,902.0,195.0052
902.5,0.5,451.25,0.25,21696,12,67,1,n2299-1,902.0,195.0052
903.0,0.5,451.5,0.25,21708,12,70,1,n2301-1,903.0,195.2125
903.5,0.5,451.75,0.25,21720,12,67,1,n2302-1,903.0,195.2125
904.0,0.5,452.0,0.25,21732,12,66,1,n2303-1,904.0,195.40625
904.5,0.5,452.25,0.25,21744,12,67,1,n2304-1,904.0,195.40625
905.0,0.5,452.5,0.25,21756,12,70,1,n2305-1,905.0,195.59895
905.5,0.5,452.75,0.25,21768,12,67,1,n2306-1,905.0,195.59895
906.0,0.5,453.0,0.25,21780,12,66,1,n2308-1,906.0,195.79375
906.5,0.5,453.25,0.25,21792,12,67,1,n2309-1,906.0,195.79375
907.0,0.5,453.5,0.25,21804,12,70,1,n2310-1,907.0,195.98334
907.5,0.5,453.75,0.25,21816,12,67,1,n2311-1,907.0,195.98334
908.0,0.5,454.0,0.25,21828,12,66,1,n2312-1,908.0,196.20522
908.5,0.5,454.25,0.25,21840,12,67,1,n2313-1,908.0,196.20522
909.0,0.5,454.5,0.25,21852,12,70,1,n2315-1,909.0,196.39479
909.5,0.5,454.75,0.25,21864,12,67,1,n2316-1,909.0,196.39479
910.0,0.5,455.0,0.25,21876,12,66,1,n2317-1,910.0,196.60208
910.5,0.5,455.25,0.25,21888,12,67,1,n2318-1,910.0,196.60208
911.0,0.5,455.5,0.25,21900,12,70,1,n2319-1,911.0,196.81563
911.5,0.5,455.75,0.25,21912,12,67,1,n2320-1,911.0,196.81563
912.0,0.5,456.0,0.25,21924,12,66,1,n2322-1,912.0,197.0698
912.5,0.5,456.25,0.25,21936,12,67,1,n2323-1,912.0,197.0698
913.0,0.5,456.5,0.25,21948,12,70,1,n2324-1,913.0,197.28542
913.5,0.5,456.75,0.25,21960,12,67,1,n2325-1,913.0,197.28542
914.0,0.5,457.0,0.25,21972,12,66,1,n2326-1,914.0,197.48541
914.5,0.5,457.25,0.25,21984,12,67,1,n2327-1,914.0,197.48541
915.0,0.5,457.5,0.25,21996,12,70,1,n2329-1,915.0,197.6802
915.5,0.5,457.75,0.25,22008,12,73,1,n2330-1,915.0,197.6802
916.0,0.5,458.0,0.25,22020,12,70,1,n2331-1,916.0,197.88853
916.5,0.5,458.25,0.25,22032,12,67,1,n2332-1,916.0,197.88853
917.0,0.5,458.5,0.25,22044,12,66,1,n2333-1,917.0,198.075
917.5,0.5,458.75,0.25,22056,12,67,1,n2334-1,917.0,198.075
918.0,0.5,459.0,0.25,22068,12,70,1,n2336-1,918.0,198.29584
918.5,0.5,459.25,0.25,22080,12,73,1,n2337-1,918.0,198.29584
919.0,0.5,459.5,0.25,22092,12,76,1,n2338-1,919.0,198.51042
919.5,0.5,459.75,0.25,22104,12,67,1,n2339-1,919.0,198.51042
920.0,0.5,460.0,0.25,22116,12,66,1,n2340-1,920.0,198.74063
920.5,0.5,460.25,0.25,22128,12,67,1,n2341-1,920.0,198.74063
921.0,0.5,460.5,0.25,22140,12,70,1,n2343-1,921.0,198.97395
921.5,0.5,460.75,0.25,22152,12,73,1,n2344-1,921.0,198.97395
922.0,0.5,461.0,0.25,22164,12,76,1,n2345-1,922.0,199.25626
922.5,0.5,461.25,0.25,22176,12,69,1,n2346-1,922.0,199.25626
923.0,0.5,461.5,0.25,22188,12,77,1,n2347-1,923.0,199.51146
923.5,0.5,461.75,0.25,22200,12,76,1,n2348-1,923.0,199.51146
924.0,0.5,462.0,0.25,22212,12,50,6,n2360-1,924.0,199.72917
924.0,0.5,462.0,0.25,22212,12,50,5,n2355-1,924.0,199.72917
924.0,1.0,462.0,0.5,22212,24,74,1,n2350-1,924.0,199.72917
924.5,0.5,462.25,0.25,22224,12,57,5,n2356-1,924.0,199.72917
924.5,2.5,462.25,1.25,22224,60,57,6,n2361-1,924.0,199.72917
925.0,0.5,462.5,0.25,22236,12,62,5,n2357-1,925.0,199.92084
925.5,0.5,462.75,0.25,22248,12,65,5,n2358-1,925.0,199.92084
925.5,0.5,462.75,0.25,22248,12,69,1,n2352-1,925.0,199.92084
926.0,0.5,463.0,0.25,22260,12,77,1,n2353-1,926.0,200.15312
926.5,0.5,463.25,0.25,22272,12,76,1,n2354-1,926.0,200.15312
927.0,0.5,463.5,0.25,22284,12,50,6,n2373-1,927.0,200.35886
927.0,0.5,463.5,0.25,22284,12,50,5,n2368-1,927.0,200.35886
927.0,1.0,463.5,0.5,22284,24,74,1,n2363-1,927.0,200.35886
927.5,0.5,463.75,0.25,22296,12,57,5,n2369-1,927.0,200.35886
927.5,2.5,463.75,1.25,22296,60,57,6,n2374-1,927.0,200.35886
928.0,0.5,464.0,0.25,22308,12,62,5,n2370-1,928.0,200.57916
928.5,0.5,464.25,0.25,22320,12,65,5,n2371-1,928.0,200.57916
928.5,0.5,464.25,0.25,22320,12,69,1,n2365-1,928.0,200.57916
929.0,0.5,464.5,0.25,22332,12,77,1,n2366-1,929.0,200.79897
929.5,0.5,464.75,0.25,22344,12,76,1,n2367-1,929.0,200.79897
930.0,0.5,465.0,0.25,22356,12,50,6,n2386-1,930.0,201.00781
930.0,0.5,465.0,0.25,22356,12,50,5,n2381-1,930.0,201.00781
930.0,1.0,465.0,0.5,22356,24,74,1,n2376-1,930.0,201.00781
930.5,0.5,465.25,0.25,22368,12,57,5,n2382-1,930.0,201.00781
930.5,2.5,465.25,1.25,22368,60,57,6,n2387-1,930.0,201.00781
931.0,0.5,465.5,0.25,22380,12,62,5,n2383-1,931.0,201.22084
931.5,0.5,465.75,0.25,22392,12,65,5,n2384-1,931.0,201.22084
931.5,0.5,465.75,0.25,22392,12,69,1,n2378-1,931.0,201.22084
932.0,0.5,466.0,0.25,22404,12,77,1,n2379-1,932.0,201.45
932.5,0.5,466.25,0.25,22416,12,74,1,n2380-1,932.0,201.45
933.0,0.5,466.5,0.25,22428,12,45,5,n2394-1,933.0,201.64166
933.0,0.5,466.5,0.25,22428,12,45,6,n2399-1,933.0,201.64166
933.0,1.0,466.5,0.5,22428,24,76,1,n2389-1,933.0,201.64166
933.5,0.5,466.75,0.25,22440,12,57,5,n2395-1,933.0,201.64166
933.5,2.5,466.75,1.25,22440,60,57,6,n2400-1,933.0,201.64166
934.0,0.5,467.0,0.25,22452,12,61,5,n2396-1,934.0,201.83958
934.5,0.5,467.25,0.25,22464,12,64,5,n2397-1,934.0,201.83958
934.5,0.5,467.25,0.25,22464,12,69,1,n2391-1,934.0,201.83958
935.0,0.5,467.5,0.25,22476,12,79,1,n2392-1,935.0,202.06459
935.5,0.5,467.75,0.25,22488,12,77,1,n2393-1,935.0,202.06459
936.0,0.5,468.0,0.25,22500,12,45,5,n2407-1,936.0,202.2828
936.0,0.5,468.0,0.25,22500,12,45,6,n2412-1,936.0,202.2828
936.0,1.0,468.0,0.5,22500,24,76,1,n2402-1,936.0,202.2828
936.5,2.5,468.25,1.25,22512,60,57,6,n2413-1,936.0,202.2828
936.5,0.5,468.25,0.25,22512,12,57,5,n2408-1,936.0,202.2828
937.0,0.5,468.5,0.25,22524,12,61,5,n2409-1,937.0,202.48125
937.5,0.5,468.75,0.25,22536,12,64,5,n2410-1,937.0,202.48125
937.5,0.5,468.75,0.25,22536,12,69,1,n2404-1,937.0,202.48125
938.0,0.5,469.0,0.25,22548,12,79,1,n2405-1,938.0,202.7
938.5,0.5,469.25,0.25,22560,12,77,1,n2406-1,938.0,202.7
939.0,0.5,469.5,0.25,22572,12,45,6,n2425-1,939.0,202.89218
939.0,0.5,469.5,0.25,22572,12,45,5,n2420-1,939.0,202.89218
939.0,1.0,469.5,0.5,22572,24,76,1,n2415-1,939.0,202.89218
939.5,0.5,469.75,0.25,22584,12,57,5,n2421-1,939.0,202.89218
939.5,2.5,469.75,1.25,22584,60,57,6,n2426-1,939.0,202.89218
940.0,0.5,470.0,0.25,22596,12,61,5,n2422-1,940.0,203.08855
940.5,0.5,470.25,0.25,22608,12,64,5,n2423-1,940.0,203.08855
940.5,0.5,470.25,0.25,22608,12,69,1,n2417-1,940.0,203.08855
941.0,0.5,470.5,0.25,22620,12,79,1,n2418-1,941.0,203.34062
941.5,0.5,470.75,0.25,22632,12,77,1,n2419-1,941.0,203.34062
942.0,0.5,471.0,0.25,22644,12,45,6,n2438-1,942.0,203.52657
942.0,0.5,471.0,0.25,22644,12,45,5,n2433-1,942.0,203.52657
