onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
576.5,0.25,576.5,0.25,4612,2,71,1,n4691-1,576.0,307.95312
576.75,0.25,576.75,0.25,4614,2,55,6,n4711-1,576.0,307.95312
576.75,0.25,576.75,0.25,4614,2,79,1,n4692-1,576.0,307.95312
576.75,0.25,576.75,0.25,4614,2,83,1,n4693-1,576.0,307.95312
577.0,0.25,577.0,0.25,4616,2,66,6,n4712-1,577.0,308.4961
577.0,0.5,577.0,0.5,4616,4,66,5,n4706-1,577.0,308.4961
577.0,0.5,577.0,0.5,4616,4,72,2,n4702-1,577.0,308.4961
577.0,0.25,577.0,0.25,4616,2,72,1,n4694-1,577.0,308.4961
577.25,0.25,577.25,0.25,4618,2,50,6,n4713-1,577.0,308.4961
577.25,0.25,577.25,0.25,4618,2,81,1,n4695-1,577.0,308.4961
577.25,0.25,577.25,0.25,4618,2,84,1,n4696-1,577.0,308.4961
577.5,0.5,577.5,0.5,4620,4,65,5,n4707-1,577.0,308.4961
577.5,0.25,577.5,0.25,4620,2,65,6,n4714-1,577.0,308.4961
577.5,0.5,577.5,0.5,4620,4,74,2,n4703-1,577.0,308.4961
577.5,0.25,577.5,0.25,4620,2,74,1,n4697-1,577.0,308.4961
577.75,0.25,577.75,0.25,4622,2,55,6,n4715-1,577.0,308.4961
577.75,0.25,577.75,0.25,4622,2,83,1,n4698-1,577.0,308.4961
577.75,0.25,577.75,0.25,4622,2,86,1,n4699-1,577.0,308.4961
578.0,0.5,578.0,0.5,4624,4,64,5,n4732-1,578.0,308.9961
578.0,0.25,578.0,0.25,4624,2,64,6,n4736-1,578.0,308.9961
578.0,0.25,578.0,0.25,4624,2,76,1,n4716-1,578.0,308.9961
578.0,0.5,578.0,0.5,4624,4,76,2,n4728-1,578.0,308.9961
578.25,0.25,578.25,0.25,4626,2,48,6,n4737-1,578.0,308.9961
578.25,0.25,578.25,0.25,4626,2,84,1,n4717-1,578.0,308.9961
578.25,0.25,578.25,0.25,4626,2,88,1,n4718-1,578.0,308.9961
578.5,0.5,578.5,0.5,4628,4,63,5,n4733-1,578.0,308.9961
578.5,0.25,578.5,0.25,4628,2,63,6,n4738-1,578.0,308.9961
578.5,0.5,578.5,0.5,4628,4,75,2,n4729-1,578.0,308.9961
578.5,0.25,578.5,0.25,4628,2,75,1,n4719-1,578.0,308.9961
578.75,0.25,578.75,0.25,4630,2,55,6,n4739-1,578.0,308.9961
578.75,0.25,578.75,0.25,4630,2,84,1,n4720-1,578.0,308.9961
578.75,0.25,578.75,0.25,4630,2,87,1,n4721-1,578.0,308.9961
579.0,0.25,579.0,0.25,4632,2,62,6,n4740-1,579.0,309.5228
579.0,0.5,579.0,0.5,4632,4,62,5,n4734-1,579.0,309.5228
579.0,0.5,579.0,0.5,4632,4,74,2,n4730-1,579.0,309.5228
579.0,0.25,579.0,0.25,4632,2,74,1,n4722-1,579.0,309.5228
579.25,0.25,579.25,0.25,4634,2,50,6,n4741-1,579.0,309.5228
579.25,0.25,579.25,0.25,4634,2,83,1,n4723-1,579.0,309.5228
579.25,0.25,579.25,0.25,4634,2,86,1,n4724-1,579.0,309.5228
579.5,0.5,579.5,0.5,4636,4,60,5,n4735-1,579.0,309.5228
579.5,0.25,579.5,0.25,4636,2,60,6,n4742-1,579.0,309.5228
579.5,0.25,579.5,0.25,4636,2,72,1,n4725-1,579.0,309.5228
579.5,0.5,579.5,0.5,4636,4,72,2,n4731-1,579.0,309.5228
579.75,0.25,579.75,0.25,4638,2,54,6,n4743-1,579.0,309.5228
579.75,0.25,579.75,0.25,4638,2,81,1,n4726-1,579.0,309.5228
579.75,0.25,579.75,0.25,4638,2,84,1,n4727-1,579.0,309.5228
580.0,0.25,580.0,0.25,4640,2,59,6,n4764-1,580.0,310.02798
580.0,0.5,580.0,0.5,4640,4,59,5,n4760-1,580.0,310.02798
580.0,0.5,580.0,0.5,4640,4,71,2,n4756-1,580.0,310.02798
580.0,0.25,580.0,0.25,4640,2,71,1,n4744-1,580.0,310.02798
580.25,0.25,580.25,0.25,4642,2,43,6,n4765-1,580.0,310.02798
580.25,0.25,580.25,0.25,4642,2,79,1,n4745-1,580.0,310.02798
580.25,0.25,580.25,0.25,4642,2,83,1,n4746-1,580.0,310.02798
580.5,0.25,580.5,0.25,4644,2,58,6,n4766-1,580.0,310.02798
580.5,0.5,580.5,0.5,4644,4,58,5,n4761-1,580.0,310.02798
580.5,0.5,580.5,0.5,4644,4,70,2,n4757-1,580.0,310.02798
580.5,0.25,580.5,0.25,4644,2,70,1,n4747-1,580.0,310.02798
580.75,0.25,580.75,0.25,4646,2,50,6,n4767-1,580.0,310.02798
580.75,0.25,580.75,0.25,4646,2,79,1,n4748-1,580.0,310.02798
580.75,0.25,580.75,0.25,4646,2,82,1,n4749-1,580.0,310.02798
581.0,0.25,581.0,0.25,4648,2,57,6,n4768-1,581.0,310.51498
581.0,0.5,581.0,0.5,4648,4,57,5,n4762-1,581.0,310.51498
581.0,0.25,581.0,0.25,4648,2,69,1,n4750-1,581.0,310.51498
581.0,0.5,581.0,0.5,4648,4,69,2,n4758-1,581.0,310.51498
581.25,0.25,581.25,0.25,4650,2,45,6,n4769-1,581.0,310.51498
581.25,0.25,581.25,0.25,4650,2,77,1,n4751-1,581.0,310.51498
581.25,0.25,581.25,0.25,4650,2,81,1,n4752-1,581.0,310.51498
581.5,0.5,581.5,0.5,4652,4,55,5,n4763-1,581.0,310.51498
581.5,0.25,581.5,0.25,4652,2,55,6,n4770-1,581.0,310.51498
581.5,0.25,581.5,0.25,4652,2,67,1,n4753-1,581.0,310.51498
581.5,0.5,581.5,0.5,4652,4,67,2,n4759-1,581.0,310.51498
581.75,0.25,581.75,0.25,4654,2,49,6,n4771-1,581.0,310.51498
581.75,0.25,581.75,0.25,4654,2,76,1,n4754-1,581.0,310.51498
581.75,0.25,581.75,0.25,4654,2,79,1,n4755-1,581.0,310.51498
582.0,0.5,582.0,0.5,4656,4,54,5,n4788-1,582.0,311.00327
582.0,0.25,582.0,0.25,4656,2,66,1,n4772-1,582.0,311.00327
582.0,0.5,582.0,0.5,4656,4,66,2,n4784-1,582.0,311.00327
582.25,0.25,582.25,0.25,4658,2,74,1,n4773-1,582.0,311.00327
582.25,0.25,582.25,0.25,4658,2,78,1,n4774-1,582.0,311.00327
582.5,0.5,582.5,0.5,4660,4,53,5,n4789-1,582.0,311.00327
582.5,0.5,582.5,0.5,4660,4,65,2,n4785-1,582.0,311.00327
582.5,0.25,582.5,0.25,4660,2,65,1,n4775-1,582.0,311.00327
582.75,0.25,582.75,0.25,4662,2,74,1,n4776-1,582.0,311.00327
582.75,0.25,582.75,0.25,4662,2,77,1,n4777-1,582.0,311.00327
583.0,0.5,583.0,0.5,4664,4,52,5,n4790-1,583.0,311.4987
583.0,0.25,583.0,0.25,4664,2,64,1,n4778-1,583.0,311.4987
583.0,0.5,583.0,0.5,4664,4,64,2,n4786-1,583.0,311.4987
583.25,0.25,583.25,0.25,4666,2,72,1,n4779-1,583.0,311.4987
583.25,0.25,583.25,0.25,4666,2,76,1,n4780-1,583.0,311.4987
583.5,0.5,583.5,0.5,4668,4,50,5,n4791-1,583.0,311.4987
583.5,0.25,583.5,0.25,4668,2,62,1,n4781-1,583.0,311.4987
583.5,0.5,583.5,0.5,4668,4,62,2,n4787-1,583.0,311.4987
583.75,0.25,583.75,0.25,4670,2,71,1,n4782-1,583.0,311.4987
583.75,0.25,583.75,0.25,4670,2,74,1,n4783-1,583.0,311.4987
584.0,0.25,584.0,0.25,4672,2,48,5,n4808-1,584.0,312.01953
584.0,0.5,584.0,0.5,4672,4,60,2,n4804-1,584.0,312.01953
584.0,0.25,584.0,0.25,4672,2,60,1,n4792-1,584.0,312.01953
584.25,0.25,584.25,0.25,4674,2,45,5,n4809-1,584.0,312.01953
584.25,0.25,584.25,0.25,4674,2,69,1,n4793-1,584.0,312.01953
584.25,0.25,584.25,0.25,4674,2,72,1,n4794-1,584.0,312.01953
584.5,0.25,584.5,0.25,4676,2,43,5,n4810-1,584.0,312.01953
584.5,0.5,584.5,0.5,4676,4,57,2,n4805-1,584.0,312.01953
584.5,0.25,584.5,0.25,4676,2,57,1,n4795-1,584.0,312.01953
584.75,0.25,584.75,0.25,4678,2,42,5,n4811-1,584.0,312.01953
584.75,0.25,584.75,0.25,4678,2,60,1,n4796-1,584.0,312.01953
584.75,0.25,584.75,0.25,4678,2,64,1,n4797-1,584.0,312.01953
585.0,0.25,585.0,0.25,4680,2,43,5,n4812-1,585.0,312.61392
585.0,0.25,585.0,0.25,4680,2,55,1,n4798-1,585.0,312.61392
585.0,0.5,585.0,0.5,4680,4,55,2,n4806-1,585.0,312.61392
585.25,0.25,585.25,0.25,4682,2,31,5,n4813-1,585.0,312.61392
585.25,0.25,585.25,0.25,4682,2,59,1,n4799-1,585.0,312.61392
585.25,0.25,585.25,0.25,4682,2,64,1,n4800-1,585.0,312.61392
585.5,0.25,585.5,0.25,4684,2,43,5,n4814-1,585.0,312.61392
585.5,0.25,585.5,0.25,4684,2,53,1,n4801-1,585.0,312.61392
585.5,0.5,585.5,0.5,4684,4,53,2,n4807-1,585.0,312.61392
585.75,0.25,585.75,0.25,4686,2,31,5,n4815-1,585.0,312.61392
585.75,0.25,585.75,0.25,4686,2,57,1,n4802-1,585.0,312.61392
585.75,0.25,585.75,0.25,4686,2,62,1,n4803-1,585.0,312.61392
586.0,2.0,586.0,2.0,4688,16,36,7,n4828-1,586.0,313.45834
586.0,1.0,586.0,1.0,4688,8,52,6,n4825-1,586.0,313.45834
586.0,2.0,586.0,2.0,4688,16,60,1,n4816-1,586.0,313.45834
586.25,0.25,586.25,0.25,4690,2,54,2,n4817-1,586.0,313.45834
586.5,0.25,586.5,0.25,4692,2,55,2,n4818-1,586.0,313.45834
586.75,0.25,586.75,0.25,4694,2,54,2,n4819-1,586.0,313.45834
587.0,0.75,587.0,0.75,4696,6,48,6,n4826-1,587.0,314.09048
587.0,0.25,587.0,0.25,4696,2,55,2,n4820-1,587.0,314.09048
587.25,0.25,587.25,0.25,4698,2,54,2,n4821-1,587.0,314.09048
587.5,0.25,587.5,0.25,4700,2,55,2,n4822-1,587.0,314.09048
587.75,0.25,587.75,0.25,4702,2,45,6,n4827-1,587.0,314.09048
587.75,0.25,587.75,0.25,4702,2,60,2,n4823-1,587.0,314.09048
588.0,2.0,588.0,2.0,4704,16,36,7,n4841-1,588.0,314.6328
588.0,1.75,588.0,1.75,4704,14,43,6,n4838-1,588.0,314.6328
588.0,2.0,588.0,2.0,4704,16,55,8,n4842-1,588.0,314.6328
588.0,0.25,588.0,0.25,4704,2,64,1,n4829-1,588.0,314.6328
588.25,0.25,588.25,0.25,4706,2,63,1,n4830-1,588.0,314.6328
588.5,0.25,588.5,0.25,4708,2,64,1,n4831-1,588.0,314.6328
588.75,0.25,588.75,0.25,4710,2,63,1,n4832-1,588.0,314.6328
589.0,0.25,589.0,0.25,4712,2,64,1,n4833-1,589.0,315.15494
589.25,0.25,589.25,0.25,4714,2,63,1,n4834-1,589.0,315.15494
589.5,0.25,589.5,0.25,4716,2,64,1,n4835-1,589.0,315.15494
589.75,0.25,589.75,0.25,4718,2,52,6,n4840-1,589.0,315.15494
589.75,0.25,589.75,0.25,4718,2,60,1,n4836-1,589.0,315.15494
590.0,1.0,590.0,1.0,4720,8,36,8,n4858-1,590.0,315.64322
590.0,0.75,590.0,0.75,4720,6,50,6,n4852-1,590.0,315.64322
590.0,1.0,590.0,1.0,4720,8,53,7,n4856-1,590.0,315.64322
590.0,0.25,590.0,0.25,4720,2,65,1,n4843-1,590.0,315.64322
590.25,0.25,590.25,0.25,4722,2,64,1,n4844-1,590.0,315.64322
590.5,0.25,590.5,0.25,4724,2,65,1,n4845-1,590.0,315.64322
590.75,0.25,590.75,0.25,4726,2,44,6,n4853-1,590.0,315.64322
590.75,0.25,590.75,0.25,4726,2,60,1,n4846-1,590.0,315.64322
591.0,1.0,591.0,1.0,4728,8,36,8,n4859-1,591.0,316.17514
591.0,0.75,591.0,0.75,4728,6,43,6,n4854-1,591.0,316.17514
591.0,1.0,591.0,1.0,4728,8,53,7,n4857-1,591.0,316.17514
591.0,0.25,591.0,0.25,4728,2,59,1,n4847-1,591.0,316.17514
591.25,0.25,591.25,0.25,4730,2,58,1,n4848-1,591.0,316.17514
591.5,0.25,591.5,0.25,4732,2,59,1,n4849-1,591.0,316.17514
591.75,0.25,591.75,0.25,4734,2,47,6,n4855-1,591.0,316.17514
591.75,0.25,591.75,0.25,4734,2,62,1,n4850-1,591.0,316.17514
592.0,1.5,592.0,1.5,4736,12,36,6,n4869-1,592.0,316.67447
592.0,1.5,592.0,1.5,4736,12,48,6,n4870-1,592.0,316.67447
592.0,0.25,592.0,0.25,4736,2,52,1,n4860-1,592.0,316.67447
592.0,0.5,592.0,0.5,4736,4,60,7,n4875-1,592.0,316.67447
592.25,0.25,592.25,0.25,4738,2,51,1,n4861-1,592.0,316.67447
592.5,0.25,592.5,0.25,4740,2,52,1,n4862-1,592.0,316.67447
592.75,0.25,592.75,0.25,4742,2,53,1,n4863-1,592.0,316.67447
593.0,0.25,593.0,0.25,4744,2,52,1,n4864-1,593.0,317.15234
593.25,0.25,593.25,0.25,4746,2,50,1,n4865-1,593.0,317.15234
593.5,0.25,593.5,0.25,4748,2,48,1,n4866-1,593.0,317.15234
593.75,0.25,593.75,0.25,4750,2,45,1,n4867-1,593.0,317.15234
594.0,2.0,594.0,2.0,4752,16,36,6,n4884-1,594.0,317.74414
594.0,1.0,594.0,1.0,4752,8,64,1,n4877-1,594.0,317.74414
594.0,1.0,594.0,1.0,4752,8,76,1,n4878-1,594.0,317.74414
595.0,0.75,595.0,0.75,4760,6,60,1,n4879-1,595.0,318.29166
595.0,0.75,595.0,0.75,4760,6,72,1,n4880-1,595.0,318.29166
595.75,0.25,595.75,0.25,4766,2,57,1,n4881-1,595.0,318.29166
595.75,0.25,595.75,0.25,4766,2,69,1,n4882-1,595.0,318.29166
596.0,2.0,596.0,2.0,4768,16,36,6,n4899-1,596.0,318.8021
596.0,2.0,596.0,2.0,4768,16,43,6,n4900-1,596.0,318.8021
596.0,0.25,596.0,0.25,4768,2,52,5,n4891-1,596.0,318.8021
596.0,1.75,596.0,1.75,4768,14,55,1,n4885-1,596.0,318.8021
596.0,1.75,596.0,1.75,4768,14,67,1,n4886-1,596.0,318.8021
596.25,0.25,596.25,0.25,4770,2,51,5,n4892-1,596.0,318.8021
596.5,0.25,596.5,0.25,4772,2,52,5,n4893-1,596.0,318.8021
596.75,0.25,596.75,0.25,4774,2,51,5,n4894-1,596.0,318.8021
597.0,0.25,597.0,0.25,4776,2,52,5,n4895-1,597.0,319.3268
597.25,0.25,597.25,0.25,4778,2,51,5,n4896-1,597.0,319.3268
597.5,0.25,597.5,0.25,4780,2,52,5,n4897-1,597.0,319.3268
597.75,0.25,597.75,0.25,4782,2,48,5,n4898-1,597.0,319.3268
597.75,0.25,597.75,0.25,4782,2,64,1,n4889-1,597.0,319.3268
597.75,0.25,597.75,0.25,4782,2,76,1,n4890-1,597.0,319.3268
598.0,1.0,598.0,1.0,4784,8,41,6,n4917-1,598.0,319.80728
598.0,1.0,598.0,1.0,4784,8,44,6,n4918-1,598.0,319.80728
598.0,0.25,598.0,0.25,4784,2,53,5,n4909-1,598.0,319.80728
598.0,0.75,598.0,0.75,4784,6,62,1,n4901-1,598.0,319.80728
598.0,0.75,598.0,0.75,4784,6,74,1,n4902-1,598.0,319.80728
598.25,0.25,598.25,0.25,4786,2,52,5,n4910-1,598.0,319.80728
598.5,0.25,598.5,0.25,4788,2,53,5,n4911-1,598.0,319.80728
598.75,0.25,598.75,0.25,4790,2,48,5,n4912-1,598.0,319.80728
598.75,0.25,598.75,0.25,4790,2,56,1,n4903-1,598.0,319.80728
598.75,0.25,598.75,0.25,4790,2,68,1,n4904-1,598.0,319.80728
599.0,1.0,599.0,1.0,4792,8,43,6,n4919-1,599.0,320.3099
599.0,0.25,599.0,0.25,4792,2,47,5,n4913-1,599.0,320.3099
599.0,0.75,599.0,0.75,4792,6,55,1,n4905-1,599.0,320.3099
599.0,0.75,599.0,0.75,4792,6,67,1,n4906-1,599.0,320.3099
599.25,0.25,599.25,0.25,4794,2,46,5,n4914-1,599.0,320.3099
599.5,0.25,599.5,0.25,4796,2,47,5,n4915-1,599.0,320.3099
599.75,0.25,599.75,0.25,4798,2,50,5,n4916-1,599.0,320.3099
599.75,0.25,599.75,0.25,4798,2,53,1,n4907-1,599.0,320.3099
599.75,0.25,599.75,0.25,4798,2,59,1,n4908-1,599.0,320.3099
600.0,1.75,600.0,1.75,4800,14,36,6,n4931-1,600.0,320.82944
600.0,1.75,600.0,1.75,4800,14,43,6,n4932-1,600.0,320.82944
600.0,0.25,600.0,0.25,4800,2,52,5,n4923-1,600.0,320.82944
600.0,0.5,600.0,0.5,4800,4,60,1,n4920-1,600.0,320.82944
600.25,0.25,600.25,0.25,4802,2,51,5,n4924-1,600.0,320.82944
600.5,0.25,600.5,0.25,4804,2,52,5,n4925-1,600.0,320.82944
600.75,0.25,600.75,0.25,4806,2,53,5,n4926-1,600.0,320.82944
601.0,0.25,601.0,0.25,4808,2,52,5,n4927-1,601.0,321.28775
601.25,0.25,601.25,0.25,4810,2,51,5,n4928-1,601.0,321.28775
601.5,0.25,601.5,0.25,4812,2,52,5,n4929-1,601.0,321.28775
601.75,1.25,601.75,1.25,4814,10,48,6,n4935-1,601.0,321.28775
602.25,0.5,602.25,0.5,4818,4,52,6,n4956-1,602.0,321.88412
602.25,0.25,602.25,0.25,4818,2,52,5,n4949-1,602.0,321.88412
602.25,0.5,602.25,0.5,4818,4,64,2,n4945-1,602.0,321.88412
602.25,0.25,602.25,0.25,4818,2,64,1,n4937-1,602.0,321.88412
602.5,0.25,602.5,0.25,4820,2,57,5,n4950-1,602.0,321.88412
602.5,0.25,602.5,0.25,4820,2,69,1,n4938-1,602.0,321.88412
602.75,0.25,602.75,0.25,4822,2,51,6,n4957-1,602.0,321.88412
602.75,0.25,602.75,0.25,4822,2,51,5,n4951-1,602.0,321.88412
602.75,0.25,602.75,0.25,4822,2,63,2,n4946-1,602.0,321.88412
602.75,0.25,602.75,0.25,4822,2,63,1,n4939-1,602.0,321.88412
603.0,0.5,603.0,0.5,4824,4,47,6,n4958-1,603.0,322.48047
603.0,0.25,603.0,0.25,4824,2,50,5,n4952-1,603.0,322.48047
603.0,0.75,603.0,0.75,4824,6,62,2,n4947-1,603.0,322.48047
603.0,0.25,603.0,0.25,4824,2,62,1,n4940-1,603.0,322.48047
603.25,0.25,603.25,0.25,4826,2,55,5,n4953-1,603.0,322.48047
603.25,0.25,603.25,0.25,4826,2,67,1,n4941-1,603.0,322.48047
603.5,0.25,603.5,0.25,4828,2,59,5,n4954-1,603.0,322.48047
603.5,0.25,603.5,0.25,4828,2,71,1,n4942-1,603.0,322.48047
603.75,0.25,603.75,0.25,4830,2,50,5,n4955-1,603.0,322.48047
603.75,0.25,603.75,0.25,4830,2,62,2,n4948-1,603.0,322.48047
603.75,0.25,603.75,0.25,4830,2,62,1,n4943-1,603.0,322.48047
604.0,0.5,604.0,0.5,4832,4,45,6,n4978-1,604.0,323.00455
604.0,0.25,604.0,0.25,4832,2,45,5,n4970-1,604.0,323.00455
604.0,0.5,604.0,0.5,4832,4,60,2,n4967-1,604.0,323.00455
604.0,0.25,604.0,0.25,4832,2,60,1,n4962-1,604.0,323.00455
604.25,0.25,604.25,0.25,4834,2,55,5,n4971-1,604.0,323.00455
604.25,0.25,604.25,0.25,4834,2,64,1,n4963-1,604.0,323.00455
604.5,0.25,604.5,0.25,4836,2,50,5,n4972-1,604.0,323.00455
604.5,0.5,604.5,0.5,4836,4,50,6,n4979-1,604.0,323.00455
604.5,0.5,604.5,0.5,4836,4,60,2,n4968-1,604.0,323.00455
604.5,0.25,604.5,0.25,4836,2,60,1,n4964-1,604.0,323.00455
604.75,0.25,604.75,0.25,4838,2,54,5,n4973-1,604.0,323.00455
604.75,1.25,604.75,1.25,4838,10,62,1,n4965-1,604.0,323.00455
605.0,0.25,605.0,0.25,4840,2,43,5,n4974-1,605.0,323.4987
605.0,0.75,605.0,0.75,4840,6,43,6,n4980-1,605.0,323.4987
605.0,1.0,605.0,1.0,4840,8,59,2,n4969-1,605.0,323.4987
605.25,0.25,605.25,0.25,4842,2,50,5,n4975-1,605.0,323.4987
605.5,0.25,605.5,0.25,4844,2,55,5,n4976-1,605.0,323.4987
605.75,1.25,605.75,1.25,4846,10,41,6,n4981-1,605.0,323.4987
606.25,0.25,606.25,0.25,4850,2,45,5,n4996-1,606.0,324.0599
606.25,0.5,606.25,0.5,4850,4,45,6,n5003-1,606.0,324.0599
606.25,0.5,606.25,0.5,4850,4,57,2,n4991-1,606.0,324.0599
606.25,0.25,606.25,0.25,4850,2,57,1,n4983-1,606.0,324.0599
606.5,0.25,606.5,0.25,4852,2,50,5,n4997-1,606.0,324.0599
606.5,0.25,606.5,0.25,4852,2,62,1,n4984-1,606.0,324.0599
606.75,0.25,606.75,0.25,4854,2,44,5,n4998-1,606.0,324.0599
606.75,0.25,606.75,0.25,4854,2,44,6,n5004-1,606.0,324.0599
606.75,0.25,606.75,0.25,4854,2,56,1,n4985-1,606.0,324.0599
606.75,0.25,606.75,0.25,4854,2,56,2,n4992-1,606.0,324.0599
607.0,0.5,607.0,0.5,4856,4,40,6,n5005-1,607.0,324.6211
607.0,0.25,607.0,0.25,4856,2,43,5,n4999-1,607.0,324.6211
607.0,0.25,607.0,0.25,4856,2,55,1,n4986-1,607.0,324.6211
607.0,0.75,607.0,0.75,4856,6,55,2,n4993-1,607.0,324.6211
607.25,0.25,607.25,0.25,4858,2,48,5,n5000-1,607.0,324.6211
607.25,0.25,607.25,0.25,4858,2,60,1,n4987-1,607.0,324.6211
607.5,0.25,607.5,0.25,4860,2,52,5,n5001-1,607.0,324.6211
607.5,0.25,607.5,0.25,4860,2,64,1,n4988-1,607.0,324.6211
607.75,0.25,607.75,0.25,4862,2,43,5,n5002-1,607.0,324.6211
607.75,0.25,607.75,0.25,4862,2,55,1,n4989-1,607.0,324.6211
607.75,0.25,607.75,0.25,4862,2,55,2,n4994-1,607.0,324.6211
608.0,0.25,608.0,0.25,4864,2,38,5,n5017-1,608.0,325.12436
608.0,0.5,608.0,0.5,4864,4,38,6,n5025-1,608.0,325.12436
608.0,0.5,608.0,0.5,4864,4,53,2,n5014-1,608.0,325.12436
608.0,0.25,608.0,0.25,4864,2,53,1,n5009-1,608.0,325.12436
608.25,0.25,608.25,0.25,4866,2,48,5,n5018-1,608.0,325.12436
608.25,0.25,608.25,0.25,4866,2,57,1,n5010-1,608.0,325.12436
608.5,0.25,608.5,0.25,4868,2,43,5,n5019-1,608.0,325.12436
608.5,0.5,608.5,0.5,4868,4,43,6,n5026-1,608.0,325.12436
608.5,0.25,608.5,0.25,4868,2,53,1,n5011-1,608.0,325.12436
608.5,0.5,608.5,0.5,4868,4,53,2,n5015-1,608.0,325.12436
608.75,0.25,608.75,0.25,4870,2,47,5,n5020-1,608.0,325.12436
608.75,1.25,608.75,1.25,4870,10,55,1,n5012-1,608.0,325.12436
609.0,0.75,609.0,0.75,4872,6,36,6,n5027-1,609.0,325.63345
609.0,0.25,609.0,0.25,4872,2,36,5,n5021-1,609.0,325.63345
609.0,1.0,609.0,1.0,4872,8,52,2,n5016-1,609.0,325.63345
609.25,0.25,609.25,0.25,4874,2,43,5,n5022-1,609.0,325.63345
609.5,0.25,609.5,0.25,4876,2,48,5,n5023-1,609.0,325.63345
609.75,0.25,609.75,0.25,4878,2,48,6,n5028-1,609.0,325.63345
610.25,0.25,610.25,0.25,4882,2,52,5,n5044-1,610.0,326.2399
610.25,0.5,610.25,0.5,4882,4,52,6,n5052-1,610.0,326.2399
610.25,0.5,610.25,0.5,4882,4,64,2,n5039-1,610.0,326.2399
610.25,0.25,610.25,0.25,4882,2,64,1,n5030-1,610.0,326.2399
610.5,0.25,610.5,0.25,4884,2,57,5,n5045-1,610.0,326.2399
610.5,0.25,610.5,0.25,4884,2,69,1,n5031-1,610.0,326.2399
610.5,0.25,610.5,0.25,4884,2,76,1,n5032-1,610.0,326.2399
610.75,0.25,610.75,0.25,4886,2,51,6,n5053-1,610.0,326.2399
610.75,0.25,610.75,0.25,4886,2,51,5,n5046-1,610.0,326.2399
610.75,0.25,610.75,0.25,4886,2,63,2,n5040-1,610.0,326.2399
610.75,0.25,610.75,0.25,4886,2,75,1,n5033-1,610.0,326.2399
611.0,0.5,611.0,0.5,4888,4,47,6,n5054-1,611.0,326.84634
611.0,0.25,611.0,0.25,4888,2,50,5,n5047-1,611.0,326.84634
611.0,0.75,611.0,0.75,4888,6,62,2,n5041-1,611.0,326.84634
611.0,0.25,611.0,0.25,4888,2,74,1,n5034-1,611.0,326.84634
611.25,0.25,611.25,0.25,4890,2,55,5,n5048-1,611.0,326.84634
611.25,0.25,611.25,0.25,4890,2,67,1,n5035-1,611.0,326.84634
611.5,0.25,611.5,0.25,4892,2,59,5,n5049-1,611.0,326.84634
611.5,0.25,611.5,0.25,4892,2,71,1,n5036-1,611.0,326.84634
611.75,0.25,611.75,0.25,4894,2,50,5,n5050-1,611.0,326.84634
611.75,0.25,611.75,0.25,4894,2,62,2,n5042-1,611.0,326.84634
611.75,0.25,611.75,0.25,4894,2,62,1,n5037-1,611.0,326.84634
612.0,0.25,612.0,0.25,4896,2,45,5,n5064-1,612.0,327.3672
612.0,0.5,612.0,0.5,4896,4,45,6,n5072-1,612.0,327.3672
612.0,0.25,612.0,0.25,4896,2,60,1,n5056-1,612.0,327.3672
612.0,0.5,612.0,0.5,4896,4,60,2,n5061-1,612.0,327.3672
612.25,0.25,612.25,0.25,4898,2,55,5,n5065-1,612.0,327.3672
612.25,0.25,612.25,0.25,4898,2,64,1,n5057-1,612.0,327.3672
612.5,0.25,612.5,0.25,4900,2,50,5,n5066-1,612.0,327.3672
612.5,0.5,612.5,0.5,4900,4,50,6,n5073-1,612.0,327.3672
612.5,0.5,612.5,0.5,4900,4,60,2,n5062-1,612.0,327.3672
612.5,0.25,612.5,0.25,4900,2,60,1,n5058-1,612.0,327.3672
612.75,0.25,612.75,0.25,4902,2,54,5,n5067-1,612.0,327.3672
612.75,1.25,612.75,1.25,4902,10,62,1,n5059-1,612.0,327.3672
613.0,0.75,613.0,0.75,4904,6,43,6,n5074-1,613.0,327.8893
613.0,0.25,613.0,0.25,4904,2,43,5,n5068-1,613.0,327.8893
613.0,1.0,613.0,1.0,4904,8,59,2,n5063-1,613.0,327.8893
613.25,0.25,613.25,0.25,4906,2,50,5,n5069-1,613.0,327.8893
613.5,0.25,613.5,0.25,4908,2,55,5,n5070-1,613.0,327.8893
613.75,1.25,613.75,1.25,4910,10,41,6,n5075-1,613.0,327.8893
614.25,0.25,614.25,0.25,4914,2,45,5,n5091-1,614.0,328.46744
614.25,0.5,614.25,0.5,4914,4,45,6,n5098-1,614.0,328.46744
614.25,0.25,614.25,0.25,4914,2,57,1,n5077-1,614.0,328.46744
614.25,0.5,614.25,0.5,4914,4,57,2,n5086-1,614.0,328.46744
614.5,0.25,614.5,0.25,4916,2,50,5,n5092-1,614.0,328.46744
614.5,0.25,614.5,0.25,4916,2,62,1,n5078-1,614.0,328.46744
614.5,0.25,614.5,0.25,4916,2,69,1,n5079-1,614.0,328.46744
614.75,0.25,614.75,0.25,4918,2,44,5,n5093-1,614.0,328.46744
614.75,0.25,614.75,0.25,4918,2,44,6,n5099-1,614.0,328.46744
614.75,0.25,614.75,0.25,4918,2,56,2,n5087-1,614.0,328.46744
