idx,matchtype,partid,ppartid
5540,0,n3672-1,n5415
5541,0,n3662-1,n5406
5542,0,n3664-1,n5413
5543,0,n3661-1,n5403
5544,0,n3663-1,n5409
5545,0,n3687-1,n5425
5546,0,n3684-1,n5428
5547,0,n3682-1,n5419
5548,0,n3681-1,n5418
5549,0,n3683-1,n5423
5550,0,n3673-1,n5417
5551,0,n3675-1,n5424
5552,0,n3674-1,n5421
5553,0,n3676-1,n5427
5554,0,n3666-1,n5420
5555,0,n3665-1,n5416
5556,0,n3668-1,n5422
5557,1,n3667-1,undefined
5558,0,n3712-1,n5429
5559,0,n3713-1,n5436
5560,0,n3705-1,n5433
5561,0,n3707-1,n5440
5562,0,n3704-1,n5432
5563,0,n3706-1,n5439
5564,0,n3708-1,n5445
5565,0,n3710-1,n5452
5566,1,n3731-1,undefined
5567,0,n3696-1,n5431
5568,0,n3698-1,n5437
5569,0,n3697-1,n5435
5570,0,n3699-1,n5442
5571,0,n3689-1,n5434
5572,0,n3691-1,n5441
5573,0,n3688-1,n5430
5574,0,n3690-1,n5438
5575,0,n3714-1,n5450
5576,0,n3711-1,n5454
5577,0,n3709-1,n5446
5578,0,n3700-1,n5443
5579,0,n3702-1,n5451
5580,0,n3703-1,n5455
5581,0,n3701-1,n5448
5582,0,n3695-1,n5453
5583,0,n3693-1,n5447
5584,0,n3692-1,n5444
5585,0,n3694-1,n5449
5586,0,n3739-1,n5456
5587,0,n3740-1,n5464
5588,0,n3732-1,n5461
5589,0,n3734-1,n5469
5590,0,n3733-1,n5465
5591,0,n3723-1,n5458
5592,0,n3725-1,n5468
5593,0,n3724-1,n5463
5594,1,n3726-1,undefined
5595,0,n3716-1,n5460
5596,0,n3718-1,n5470
5597,0,n3715-1,n5457
5598,0,n3717-1,n5466
5599,0,n3741-1,n5478
5600,0,n3738-1,n5481
5601,0,n3736-1,n5475
5602,0,n3737-1,n5477
5603,0,n3735-1,n5471
5604,0,n3729-1,n5480
5605,0,n3727-1,n5473
5606,0,n3728-1,n5476
5607,0,n3730-1,n5483
5608,0,n3722-1,n5482
5609,0,n3720-1,n5474
5610,0,n3719-1,n5472
5611,1,n3721-1,undefined
5612,0,n3766-1,n5484
5613,0,n3767-1,n5492
5614,0,n3759-1,n5488
5615,0,n3761-1,n5495
5616,0,n3760-1,n5491
5617,1,n3758-1,undefined
5618,0,n3750-1,n5486
5619,0,n3752-1,n5493
5620,0,n3751-1,n5489
5621,0,n3753-1,n5497
5622,0,n3743-1,n5487
5623,0,n3745-1,n5496
5624,0,n3742-1,n5485
5625,0,n3744-1,n5490
5626,0,n3768-1,n5503
5627,0,n3763-1,n5502
5628,0,n3765-1,n5506
5629,0,n3762-1,n5498
5630,1,n3764-1,undefined
5631,0,n3756-1,n5505
5632,0,n3754-1,n5500
5633,1,n3755-1,undefined
5634,1,n3757-1,undefined
5635,0,n3749-1,n5507
5636,0,n3747-1,n5501
5637,0,n3748-1,n5504
5638,0,n3746-1,n5499
5639,0,n3793-1,n5509
5640,0,n3794-1,n5516
5641,0,n3786-1,n5513
5642,0,n3788-1,n5521
5643,0,n3785-1,n5508
5644,0,n3787-1,n5519
5645,0,n3777-1,n5511
5646,0,n3779-1,n5518
5647,0,n3778-1,n5515
5648,1,n3780-1,undefined
5649,0,n3770-1,n5514
5650,0,n3772-1,n5520
5651,0,n3769-1,n5510
5652,0,n3771-1,n5517
5653,1,n3795-1,undefined
5654,0,n3790-1,n5527
5655,0,n3792-1,n5532
5656,0,n3789-1,n5523
5657,0,n3791-1,n5528
5658,0,n3781-1,n5524
5659,0,n3783-1,n5530
5660,0,n3784-1,n5533
5661,0,n3782-1,n5526
5662,0,n3776-1,n5531
5663,0,n3774-1,n5525
5664,0,n3775-1,n5529
5665,0,n3773-1,n5522
5666,0,n3820-1,n5534
5667,0,n3821-1,n5542
5668,0,n3813-1,n5538
5669,0,n3815-1,n5546
5670,0,n3812-1,n5535
5671,0,n3814-1,n5543
5672,0,n3804-1,n5537
5673,0,n3806-1,n5544
5674,0,n3805-1,n5540
5675,0,n3807-1,n5547
5676,0,n3797-1,n5539
5677,0,n3799-1,n5545
5678,0,n3796-1,n5536
5679,0,n3798-1,n5541
5680,0,n3822-1,n5554
5681,0,n3817-1,n5551
5682,0,n3819-1,n5559
5683,0,n3816-1,n5549
5684,0,n3818-1,n5557
5685,0,n3808-1,n5550
5686,0,n3810-1,n5556
5687,0,n3809-1,n5553
5688,0,n3811-1,n5560
5689,0,n3801-1,n5552
5690,0,n3800-1,n5548
5691,0,n3802-1,n5555
5692,0,n3803-1,n5558
5693,0,n3847-1,n5561
5694,0,n3848-1,n5569
5695,0,n3840-1,n5566
5696,0,n3842-1,n5573
5697,0,n3839-1,n5562
5698,0,n3841-1,n5571
5699,0,n3831-1,n5564
5700,0,n3833-1,n5570
5701,0,n3832-1,n5567
5702,0,n3834-1,n5574
5703,0,n3824-1,n5565
5704,0,n3826-1,n5572
5705,0,n3823-1,n5563
5706,0,n3825-1,n5568
5707,0,n3849-1,n5584
5708,0,n3846-1,n5587
5709,0,n3844-1,n5578
5710,0,n3843-1,n5577
5711,0,n3845-1,n5581
5712,0,n3835-1,n5576
5713,0,n3837-1,n5583
5714,0,n3836-1,n5580
5715,0,n3838-1,n5586
5716,0,n3828-1,n5579
5717,0,n3827-1,n5575
5718,0,n3830-1,n5585
5719,0,n3829-1,n5582
5720,0,n3874-1,n5589
5721,0,n3875-1,n5596
5722,0,n3867-1,n5593
5723,0,n3869-1,n5600
5724,0,n3866-1,n5591
5725,0,n3868-1,n5598
5726,0,n3858-1,n5590
5727,0,n3860-1,n5597
5728,0,n3859-1,n5594
5729,0,n3861-1,n5601
5730,0,n3851-1,n5592
5731,0,n3853-1,n5599
5732,0,n3850-1,n5588
5733,0,n3852-1,n5595
5734,0,n3876-1,n5609
5735,0,n3871-1,n5605
5736,0,n3873-1,n5613
5737,0,n3870-1,n5602
5738,0,n3872-1,n5610
5739,0,n3862-1,n5604
5740,0,n3864-1,n5611
5741,0,n3863-1,n5607
5742,0,n3865-1,n5612
5743,0,n3855-1,n5606
5744,0,n3854-1,n5603
5745,0,n3856-1,n5608
5746,0,n3857-1,n5614
5747,0,n3902-1,n5621
5748,0,n3901-1,n5615
5749,0,n3894-1,n5618
5750,0,n3896-1,n5625
5751,1,n3893-1,undefined
5752,1,n3895-1,undefined
5753,0,n3885-1,n5617
5754,0,n3887-1,n5623
5755,0,n3886-1,n5620
5756,0,n3888-1,n5626
5757,0,n3878-1,n5619
5758,0,n3880-1,n5624
5759,0,n3877-1,n5616
5760,0,n3879-1,n5622
5761,0,n3903-1,n5635
5762,0,n3898-1,n5630
5763,0,n3900-1,n5637
5764,0,n3899-1,n5636
5765,0,n3897-1,n5627
5766,0,n3891-1,n5634
5767,0,n3889-1,n5629
5768,0,n3890-1,n5632
5769,0,n3892-1,n5639
5770,0,n3882-1,n5631
5771,0,n3884-1,n5638
5772,0,n3883-1,n5633
5773,0,n3881-1,n5628
5774,0,n3928-1,n5641
5775,0,n3929-1,n5648
5776,0,n3921-1,n5645
5777,0,n3923-1,n5652
5778,0,n3920-1,n5642
5779,0,n3922-1,n5650
5780,0,n3912-1,n5643
5781,0,n3914-1,n5649
5782,0,n3913-1,n5646
5783,0,n3915-1,n5653
5784,0,n3905-1,n5644
5785,0,n3907-1,n5651
5786,0,n3904-1,n5640
5787,0,n3906-1,n5647
5788,0,n3930-1,n5661
5789,0,n3925-1,n5657
5790,0,n3927-1,n5664
5791,0,n3924-1,n5655
5792,0,n3926-1,n5662
5793,0,n3916-1,n5656
5794,0,n3918-1,n5663
5795,0,n3917-1,n5659
5796,0,n3919-1,n5666
5797,0,n3909-1,n5658
5798,0,n3908-1,n5654
5799,0,n3910-1,n5660
5800,0,n3911-1,n5665
5801,0,n3955-1,n5668
5802,0,n3956-1,n5676
5803,0,n3948-1,n5673
5804,0,n3950-1,n5678
5805,0,n3947-1,n5669
5806,0,n3949-1,n5674
5807,0,n3939-1,n5670
5808,0,n3941-1,n5677
5809,0,n3942-1,n5680
5810,1,n3940-1,undefined
5811,0,n3932-1,n5672
5812,0,n3934-1,n5679
5813,0,n3931-1,n5667
5814,0,n3933-1,n5675
5815,0,n3957-1,n5689
5816,0,n3954-1,n5692
5817,0,n3952-1,n5684
5818,0,n3951-1,n5682
5819,0,n3953-1,n5690
5820,0,n3943-1,n5683
5821,0,n3945-1,n5687
5822,0,n3946-1,n5693
5823,0,n3944-1,n5686
5824,0,n3936-1,n5685
5825,0,n3935-1,n5681
5826,0,n3937-1,n5688
5827,0,n3938-1,n5691
5828,0,n3982-1,n5696
5829,0,n3983-1,n5704
5830,0,n3975-1,n5700
5831,0,n3977-1,n5705
5832,0,n3974-1,n5697
5833,0,n3976-1,n5703
5834,0,n3966-1,n5695
5835,0,n3968-1,n5702
5836,0,n3967-1,n5699
5837,0,n3969-1,n5707
5838,0,n3959-1,n5698
5839,0,n3961-1,n5706
5840,0,n3958-1,n5694
5841,0,n3960-1,n5701
5842,0,n3984-1,n5717
5843,0,n3979-1,n5711
5844,0,n3981-1,n5718
5845,0,n3978-1,n5710
5846,0,n3980-1,n5716
5847,0,n3970-1,n5708
5848,0,n3972-1,n5714
5849,0,n3971-1,n5713
5850,0,n3973-1,n5720
5851,0,n3963-1,n5712
5852,0,n3962-1,n5709
5853,0,n3964-1,n5715
5854,0,n3965-1,n5719
5855,0,n4009-1,n5722
5856,0,n4010-1,n5734
5857,1,n4004-1,undefined
5858,0,n4002-1,n5729
5859,0,n4001-1,n5723
5860,0,n4003-1,n5732
5861,0,n3993-1,n5724
5862,0,n3995-1,n5730
5863,0,n3994-1,n5728
5864,0,n3996-1,n5736
5865,0,n3986-1,n5727
5866,0,n3988-1,n5735
5867,0,n3985-1,n5721
5868,0,n3987-1,n5731
5869,0,n4008-1,n5747
5870,0,n4006-1,n5741
5871,0,n4005-1,n5738
5872,0,n4007-1,n5744
5873,0,n3997-1,n5739
5874,0,n3999-1,n5746
5875,0,n3998-1,n5743
5876,0,n4000-1,n5749
5877,0,n3992-1,n5748
5878,0,n3990-1,n5742
5879,0,n3989-1,n5737
5880,0,n3991-1,n5745
5881,0,n4036-1,n5754
5882,0,n4037-1,n5760
5883,0,n4029-1,n5757
5884,0,n4031-1,n5762
5885,0,n4028-1,n5752
5886,0,n4030-1,n5761
5887,0,n4022-1,n5759
5888,0,n4020-1,n5753
5889,0,n4021-1,n5756
5890,0,n4023-1,n5764
5891,0,n4013-1,n5755
5892,0,n4015-1,n5763
5893,0,n4012-1,n5751
5894,0,n4014-1,n5758
5895,0,n4038-1,n5773
5896,0,n4033-1,n5768
5897,0,n4035-1,n5775
5898,0,n4032-1,n5767
5899,0,n4034-1,n5772
5900,0,n4024-1,n5766
5901,0,n4026-1,n5774
5902,0,n4025-1,n5770
5903,0,n4027-1,n5777
5904,0,n4017-1,n5769
5905,0,n4019-1,n5776
5906,0,n4016-1,n5765
5907,0,n4018-1,n5771
5908,0,n4063-1,n5778
5909,0,n4058-1,n5791
5910,1,n4064-1,undefined
5911,0,n4056-1,n5786
5912,0,n4055-1,n5780
5913,0,n4057-1,n5788
5914,0,n4047-1,n5781
5915,0,n4049-1,n5789
5916,0,n4048-1,n5785
5917,0,n4050-1,n5792
5918,0,n4040-1,n5784
5919,0,n4042-1,n5793
5920,0,n4039-1,n5779
5921,0,n4041-1,n5787
5922,0,n4062-1,n5804
5923,0,n4060-1,n5798
5924,0,n4059-1,n5795
5925,0,n4061-1,n5801
5926,0,n4051-1,n5796
5927,0,n4053-1,n5803
5928,0,n4052-1,n5799
5929,0,n4054-1,n5806
5930,0,n4046-1,n5805
5931,0,n4044-1,n5800
5932,0,n4043-1,n5794
5933,0,n4045-1,n5802
5934,0,n4082-1,n5808
5935,0,n4083-1,n5814
5936,0,n4084-1,n5815
5937,0,n4085-1,n5817
5938,0,n4074-1,n5809
5939,0,n4076-1,n5816
5940,0,n4075-1,n5811
5941,0,n4077-1,n5818
5942,0,n4067-1,n5812
5943,0,n4069-1,n5819
5944,0,n4066-1,n5807
5945,0,n4068-1,n5813
5946,0,n4086-1,n5825
5947,0,n4087-1,n5828
5948,0,n4088-1,n5827
5949,0,n4078-1,n5821
5950,0,n4080-1,n5826
5951,0,n4079-1,n5822
5952,0,n4081-1,n5829
5953,0,n4071-1,n5823
5954,0,n4073-1,n5830
5955,0,n4070-1,n5820
5956,0,n4072-1,n5824
5957,0,n4109-1,n5832
5958,0,n4112-1,n5839
5959,0,n4110-1,n5834
5960,0,n4113-1,n5841
5961,0,n4114-1,n5838
5962,1,n4111-1,undefined
5963,0,n4097-1,n5833
5964,0,n4099-1,n5840
5965,0,n4098-1,n5836
5966,0,n4100-1,n5842
5967,0,n4090-1,n5835
5968,0,n4092-1,n5843
5969,0,n4089-1,n5831
5970,0,n4091-1,n5837
5971,0,n4115-1,n5853
5972,0,n4116-1,n5851
5973,0,n4117-1,n5852
5974,0,n4101-1,n5845
5975,1,n4103-1,undefined
5976,1,n4102-1,undefined
5977,1,n4105-1,undefined
5978,0,n4104-1,n5844
5979,0,n4107-1,n5860
5980,0,n4093-1,n5848
5981,0,n4094-1,n5850
5982,1,n4106-1,undefined
5983,0,n4108-1,n5859
5984,1,n4095-1,undefined
5985,0,n4096-1,n5858
5986,0,n4136-1,n5867
5987,0,n4139-1,n5876
5988,0,n4137-1,n5862
5989,0,n4140-1,n5874
5990,0,n4138-1,n5865
5991,0,n4141-1,n5873
5992,0,n4128-1,n5869
5993,0,n4131-1,n5879
5994,0,n4126-1,n5866
5995,0,n4129-1,n5872
5996,0,n4127-1,n5863
5997,0,n4130-1,n5875
5998,0,n4119-1,n5868
5999,0,n4121-1,n5878
6000,0,n4118-1,n5864
6001,0,n4120-1,n5871
6002,0,n4142-1,n5885
6003,0,n4143-1,n5888
6004,0,n4144-1,n5886
6005,0,n4132-1,n5881
6006,0,n4134-1,n5889
6007,0,n4133-1,n5883
6008,0,n4135-1,n5891
6009,0,n4123-1,n5884
6010,0,n4125-1,n5892
6011,0,n4122-1,n5880
6012,0,n4124-1,n5887
6013,0,n4165-1,n5894
6014,0,n4168-1,n5903
6015,0,n4166-1,n5896
6016,0,n4169-1,n5902
6017,0,n4173-1,n5916
6018,0,n4196-1,n5949
6019,1,n4199-1,undefined
6020,0,n4170-1,n5900
6021,1,n4167-1,undefined
6022,0,n4153-1,n5893
6023,0,n4155-1,n5904
6024,0,n4159-1,n5912
6025,0,n4154-1,n5899
6026,0,n4156-1,n5906
6027,1,n4161-1,undefined
6028,0,n4146-1,n5898
6029,2,undefined,n5897
6030,0,n4148-1,n5907
6031,0,n4160-1,n5913
6032,0,n4163-1,n5936
6033,2,undefined,n5908
6034,0,n4145-1,n5895
6035,0,n4147-1,n5901
6036,0,n4171-1,n5915
6037,0,n4172-1,n5928
6038,2,undefined,n5917
6039,0,n4157-1,n5909
6040,1,n4158-1,undefined
6041,0,n4149-1,n5914
6042,0,n4150-1,n5911
6043,0,n4182-1,n5950
6044,0,n4201-1,n5957
6045,1,n4162-1,undefined
6046,0,n4151-1,n5923
6047,1,n4164-1,undefined
6048,0,n4152-1,n5926
6049,0,n4188-1,n5929
6050,0,n4189-1,n5927
6051,0,n4190-1,n5933
6052,0,n4191-1,n5932
6053,0,n4198-1,n5938
6054,0,n4197-1,n5952
6055,0,n4217-1,n5955
6056,1,n4192-1,undefined
6057,0,n4177-1,n5939
6058,1,n4186-1,undefined
6059,0,n4193-1,n5940
6060,2,undefined,n5910
6061,0,n4183-1,n5941
6062,0,n4174-1,n5935
6063,0,n4178-1,n5942
6064,2,undefined,n5920
6065,0,n4175-1,n5934
6066,0,n4176-1,n5931
6067,0,n4194-1,n5944
6068,0,n4195-1,n5945
6069,0,n4181-1,n5948
6070,0,n4210-1,n5962
6071,1,n4187-1,undefined
6072,0,n4184-1,n5946
6073,1,n4179-1,undefined
6074,0,n4180-1,n5947
6075,0,n4185-1,n5951
6076,0,n4209-1,n5956
6077,0,n4216-1,n5954
6078,0,n4225-1,n5958
6079,1,n4218-1,undefined
6080,0,n4202-1,n5959
6081,1,n4214-1,undefined
6082,0,n4219-1,n5961
6083,0,n4203-1,n5960
6084,0,n4200-1,n5953
6085,0,n4222-1,n5968
6086,1,n4226-1,undefined
6087,0,n4223-1,n5971
6088,0,n4220-1,n5963
6089,0,n4221-1,n5965
6090,0,n4215-1,n5969
6091,1,n4206-1,undefined
6092,0,n4211-1,n5967
6093,0,n4204-1,n5964
6094,0,n4205-1,n5966
6095,0,n4212-1,n5972
6096,0,n4207-1,n5970
6097,0,n4245-1,n5978
6098,1,n4252-1,undefined
6099,0,n4243-1,n5974
6100,0,n4244-1,n5976
6101,0,n4241-1,n5979
6102,1,n4229-1,undefined
6103,0,n4246-1,n5980
6104,0,n4237-1,n5982
6105,0,n4230-1,n5981
6106,0,n4236-1,n5975
6107,0,n4227-1,n5973
6108,0,n4228-1,n5977
6109,0,n4249-1,n5988
6110,1,n4253-1,undefined
6111,0,n4250-1,n5991
6112,0,n4247-1,n5983
6113,0,n4248-1,n5985
6114,0,n4242-1,n5989
6115,1,n4233-1,undefined
6116,0,n4238-1,n5987
6117,0,n4231-1,n5984
6118,0,n4232-1,n5986
6119,0,n4239-1,n5992
6120,0,n4234-1,n5990
6121,0,n4275-1,n5997
6122,0,n4273-1,n5994
6123,0,n4274-1,n5995
6124,0,n4276-1,n5999
6125,0,n4256-1,n5998
6126,1,n4267-1,undefined
6127,0,n4257-1,n6001
6128,1,n4266-1,undefined
6129,0,n4254-1,n5993
6130,0,n4255-1,n5996
6131,0,n4258-1,n6000
6132,0,n4282-1,n6004
6133,0,n4284-1,n6011
6134,0,n4278-1,n6007
6135,1,n4283-1,undefined
6136,0,n4277-1,n6002
6137,0,n4294-1,n6012
6138,1,n4285-1,undefined
6139,1,n4281-1,undefined
6140,0,n4262-1,n6008
6141,1,n4269-1,undefined
6142,0,n4259-1,n6003
6143,1,n4268-1,undefined
6144,0,n4260-1,n6006
6145,0,n4263-1,n6010
6146,0,n4264-1,n6009
6147,0,n4261-1,n6005
6148,0,n4302-1,n6017
6149,0,n4303-1,n6018
6150,0,n4301-1,n6013
6151,0,n4288-1,n6016
6152,1,n4299-1,undefined
6153,0,n4295-1,n6019
6154,0,n4286-1,n6015
6155,0,n4287-1,n6014
6156,0,n4289-1,n6020
6157,0,n4306-1,n6026
6158,0,n4305-1,n6023
6159,0,n4304-1,n6022
6160,0,n4307-1,n6028
6161,0,n4292-1,n6027
6162,1,n4300-1,undefined
6163,0,n4296-1,n6024
6164,0,n4290-1,n6021
6165,0,n4291-1,n6025
6166,0,n4297-1,n6029
6167,0,n4293-1,n6030
6168,0,n4309-1,n6033
6169,0,n4325-1,n6036
6170,0,n4326-1,n6037
6171,0,n4310-1,n6035
6172,1,n4322-1,undefined
6173,0,n4324-1,n6031
6174,0,n4318-1,n6039
6175,0,n4311-1,n6038
6176,0,n4317-1,n6034
6177,0,n4308-1,n6032
6178,0,n4329-1,n6045
6179,0,n4328-1,n6044
6180,0,n4327-1,n6041
6181,0,n4330-1,n6047
6182,0,n4323-1,n6046
6183,1,n4314-1,undefined
6184,0,n4319-1,n6042
6185,0,n4312-1,n6040
6186,0,n4313-1,n6043
6187,0,n4320-1,n6048
6188,0,n4315-1,n6049
6189,0,n4346-1,n6054
6190,0,n4347-1,n6056
6191,0,n4333-1,n6055
6192,1,n4343-1,undefined
6193,0,n4345-1,n6051
6194,0,n4340-1,n6058
6195,0,n4334-1,n6057
6196,0,n4331-1,n6050
6197,0,n4332-1,n6052
6198,0,n4350-1,n6065
6199,0,n4349-1,n6064
6200,0,n4348-1,n6060
6201,0,n4351-1,n6067
6202,0,n4344-1,n6066
6203,1,n4337-1,undefined
6204,0,n4341-1,n6062
6205,0,n4335-1,n6059
6206,0,n4336-1,n6063
6207,0,n4342-1,n6069
6208,0,n4338-1,n6068
6209,0,n4372-1,n6061
6210,0,n4371-1,n6071
6211,0,n4373-1,n6077
6212,0,n4365-1,n6075
6213,1,n4354-1,undefined
6214,0,n4364-1,n6073
6215,0,n4355-1,n6078
6216,0,n4352-1,n6070
6217,0,n4353-1,n6072
6218,0,n4356-1,n6076
6219,0,n4377-1,n6083
6220,0,n4379-1,n6088
6221,0,n4378-1,n6084
6222,1,n4375-1,undefined
6223,0,n4376-1,n6079
6224,1,n4374-1,undefined
6225,0,n4360-1,n6085
6226,1,n4367-1,undefined
6227,0,n4357-1,n6080
6228,0,n4386-1,n6099
6229,1,n4366-1,undefined
6230,0,n4358-1,n6082
6231,0,n4361-1,n6087
6232,0,n4362-1,n6086
6233,0,n4359-1,n6081
6234,0,n4401-1,n6092
6235,0,n4403-1,n6098
6236,0,n4396-1,n6090
6237,0,n4402-1,n6095
6238,1,n4400-1,undefined
6239,1,n4397-1,undefined
6240,0,n4380-1,n6089
6241,0,n4383-1,n6094
6242,1,n4392-1,undefined
6243,1,n4393-1,undefined
6244,0,n4381-1,n6093
6245,0,n4384-1,n6097
6246,0,n4382-1,n6091
6247,0,n4385-1,n6096
6248,0,n4405-1,n6101
6249,0,n4407-1,n6106
6250,0,n4406-1,n6104
6251,1,n4399-1,undefined
6252,0,n4398-1,n6100
6253,1,n4404-1,undefined
6254,1,n4394-1,undefined
6255,0,n4389-1,n6105
6256,0,n4436-1,n6129
6257,1,n4395-1,undefined
6258,0,n4387-1,n6103
6259,0,n4388-1,n6102
6260,0,n4390-1,n6108
6261,0,n4391-1,n6107
6262,0,n4429-1,n6113
6263,0,n4431-1,n6117
6264,0,n4425-1,n6115
6265,1,n4430-1,undefined
6266,0,n4428-1,n6110
6267,1,n4424-1,undefined
6268,0,n4408-1,n6109
6269,0,n4411-1,n6114
6270,1,n4420-1,undefined
6271,1,n4421-1,undefined
6272,0,n4409-1,n6112
6273,0,n4412-1,n6118
6274,0,n4410-1,n6111
6275,0,n4413-1,n6116
6276,0,n4433-1,n6123
6277,0,n4435-1,n6128
6278,0,n4427-1,n6124
6279,1,n4434-1,undefined
6280,0,n4426-1,n6119
6281,1,n4432-1,undefined
6282,0,n4423-1,n6125
6283,1,n4417-1,undefined
6284,0,n4422-1,n6120
6285,1,n4414-1,undefined
6286,0,n4418-1,n6127
6287,0,n4415-1,n6122
6288,0,n4419-1,n6126
6289,0,n4416-1,n6121
6290,0,n4457-1,n6133
6291,0,n4459-1,n6138
6292,0,n4458-1,n6135
6293,1,n4453-1,undefined
6294,0,n4456-1,n6130
6295,0,n4439-1,n6134
6296,1,n4452-1,undefined
6297,1,n4449-1,undefined
6298,0,n4440-1,n6136
6299,1,n4448-1,undefined
6300,0,n4441-1,n6137
6301,0,n4437-1,n6132
6302,0,n4438-1,n6131
6303,0,n4461-1,n6143
6304,0,n4463-1,n6147
6305,0,n4462-1,n6144
6306,1,n4455-1,undefined
6307,0,n4454-1,n6140
6308,1,n4460-1,undefined
6309,0,n4442-1,n6139
6310,1,n4450-1,undefined
6311,0,n4451-1,n6145
6312,1,n4445-1,undefined
6313,0,n4443-1,n6141
6314,0,n4444-1,n6142
6315,0,n4446-1,n6146
6316,0,n4447-1,n6148
6317,0,n4485-1,n6151
6318,0,n4487-1,n6156
6319,0,n4481-1,n6154
6320,1,n4486-1,undefined
6321,0,n4484-1,n6150
6322,1,n4480-1,undefined
6323,0,n4467-1,n6155
6324,1,n4477-1,undefined
6325,0,n4476-1,n6149
6326,1,n4464-1,undefined
6327,0,n4465-1,n6152
6328,0,n4468-1,n6157
6329,0,n4469-1,n6158
6330,0,n4466-1,n6153
6331,0,n4489-1,n6161
6332,0,n4491-1,n6167
6333,0,n4490-1,n6164
6334,1,n4483-1,undefined
6335,0,n4488-1,n6159
6336,1,n4482-1,undefined
6337,0,n4479-1,n6165
6338,1,n4473-1,undefined
6339,0,n4470-1,n6160
6340,1,n4478-1,undefined
6341,0,n4474-1,n6168
6342,0,n4471-1,n6163
6343,0,n4475-1,n6166
6344,0,n4472-1,n6162
6345,0,n4513-1,n6173
6346,0,n4515-1,n6177
6347,0,n4509-1,n6175
6348,1,n4514-1,undefined
6349,0,n4512-1,n6170
6350,1,n4508-1,undefined
6351,0,n4495-1,n6174
6352,1,n4505-1,undefined
6353,0,n4504-1,n6169
6354,1,n4492-1,undefined
6355,0,n4496-1,n6178
6356,0,n4497-1,n6176
6357,1,n4493-1,undefined
6358,0,n4494-1,n6172
6359,0,n4517-1,n6183
6360,0,n4519-1,n6188
6361,0,n4511-1,n6185
6362,1,n4518-1,undefined
6363,0,n4510-1,n6180
6364,1,n4516-1,undefined
6365,0,n4498-1,n6179
6366,1,n4506-1,undefined
6367,0,n4507-1,n6184
6368,1,n4501-1,undefined
6369,0,n4499-1,n6182
6370,0,n4500-1,n6181
6371,0,n4502-1,n6186
6372,0,n4503-1,n6187
6373,0,n4541-1,n6192
6374,0,n4543-1,n6196
6375,0,n4537-1,n6195
6376,1,n4542-1,undefined
6377,0,n4536-1,n6190
6378,1,n4540-1,undefined
6379,0,n4520-1,n6189
6380,0,n4533-1,n6194
6381,1,n4532-1,undefined
6382,1,n4523-1,undefined
6383,0,n4521-1,n6193
6384,0,n4524-1,n6198
6385,0,n4522-1,n6191
6386,0,n4525-1,n6197
6387,0,n4545-1,n6203
6388,0,n4547-1,n6208
6389,0,n4546-1,n6205
6390,1,n4539-1,undefined
6391,0,n4544-1,n6200
6392,1,n4538-1,undefined
6393,0,n4535-1,n6204
6394,1,n4529-1,undefined
6395,0,n4526-1,n6199
6396,1,n4534-1,undefined
6397,0,n4530-1,n6207
6398,0,n4527-1,n6202
6399,0,n4531-1,n6206
6400,0,n4528-1,n6201
6401,0,n4569-1,n6213
6402,0,n4571-1,n6217
6403,0,n4570-1,n6214
6404,1,n4565-1,undefined
6405,0,n4564-1,n6209
6406,0,n4561-1,n6215
6407,1,n4568-1,undefined
6408,1,n4551-1,undefined
6409,0,n4560-1,n6210
6410,0,n4552-1,n6216
6411,1,n4548-1,undefined
6412,0,n4553-1,n6218
6413,0,n4549-1,n6212
6414,0,n4550-1,n6211
6415,0,n4573-1,n6221
6416,0,n4575-1,n6226
6417,0,n4567-1,n6224
6418,1,n4574-1,undefined
6419,0,n4572-1,n6219
6420,1,n4566-1,undefined
6421,0,n4562-1,n6220
6422,1,n4554-1,undefined
6423,0,n4563-1,n6225
6424,1,n4557-1,undefined
6425,0,n4555-1,n6223
6426,0,n4556-1,n6222
6427,0,n4558-1,n6227
6428,0,n4559-1,n6228
6429,0,n4597-1,n6231
6430,0,n4599-1,n6236
6431,0,n4593-1,n6234
6432,1,n4598-1,undefined
6433,0,n4596-1,n6230
6434,1,n4592-1,undefined
6435,0,n4589-1,n6235
6436,1,n4579-1,undefined
6437,0,n4576-1,n6229
6438,1,n4588-1,undefined
6439,0,n4577-1,n6233
6440,0,n4580-1,n6238
6441,0,n4581-1,n6237
6442,0,n4578-1,n6232
6443,0,n4601-1,n6241
6444,0,n4603-1,n6246
6445,0,n4602-1,n6244
6446,1,n4595-1,undefined
6447,0,n4600-1,n6239
6448,0,n4630-1,n6265
6449,1,n4623-1,undefined
6450,1,n4594-1,undefined
6451,0,n4585-1,n6245
6452,1,n4591-1,undefined
6453,0,n4582-1,n6240
6454,1,n4590-1,undefined
6455,0,n4586-1,n6248
6456,0,n4583-1,n6242
6457,0,n4587-1,n6247
6458,1,n4584-1,undefined
6459,0,n4625-1,n6251
6460,0,n4627-1,n6256
6461,0,n4624-1,n6249
6462,1,n4620-1,undefined
6463,0,n4626-1,n6254
6464,1,n4621-1,undefined
6465,0,n4616-1,n6250
6466,0,n4617-1,n6255
6467,1,n4604-1,undefined
6468,1,n4607-1,undefined
6469,0,n4605-1,n6253
6470,0,n4608-1,n6258
6471,0,n4606-1,n6252
