onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
476.5,0.5,476.5,0.5,57180,60,51,5,n2274-1,476.0,230.73895
477.0,0.5,477.0,0.5,57240,60,51,5,n2289-1,477.0,231.16698
477.0,1.0,477.0,1.0,57240,120,56,7,n2295-1,477.0,231.16698
477.0,1.0,477.0,1.0,57240,120,60,7,n2296-1,477.0,231.16698
477.25,0.25,477.25,0.25,57270,30,65,1,n2278-1,477.0,231.16698
477.5,0.5,477.5,0.5,57300,60,51,5,n2290-1,477.0,231.16698
477.5,0.25,477.5,0.25,57300,30,74,1,n2279-1,477.0,231.16698
477.75,0.25,477.75,0.25,57330,30,75,1,n2280-1,477.0,231.16698
478.0,0.5,478.0,0.5,57360,60,51,5,n2291-1,478.0,231.59566
478.0,1.0,478.0,1.0,57360,120,56,7,n2297-1,478.0,231.59566
478.0,1.0,478.0,1.0,57360,120,60,7,n2298-1,478.0,231.59566
478.25,0.25,478.25,0.25,57390,30,65,1,n2282-1,478.0,231.59566
478.5,0.5,478.5,0.5,57420,60,51,5,n2292-1,478.0,231.59566
478.5,0.25,478.5,0.25,57420,30,74,1,n2283-1,478.0,231.59566
478.75,0.25,478.75,0.25,57450,30,75,1,n2284-1,478.0,231.59566
479.0,0.5,479.0,0.5,57480,60,51,5,n2293-1,479.0,232.02701
479.0,1.0,479.0,1.0,57480,120,56,7,n2299-1,479.0,232.02701
479.0,1.0,479.0,1.0,57480,120,59,7,n2300-1,479.0,232.02701
479.25,0.25,479.25,0.25,57510,30,65,1,n2286-1,479.0,232.02701
479.5,0.5,479.5,0.5,57540,60,51,5,n2294-1,479.0,232.02701
479.5,0.25,479.5,0.25,57540,30,73,1,n2287-1,479.0,232.02701
479.75,0.25,479.75,0.25,57570,30,74,1,n2288-1,479.0,232.02701
480.0,1.0,480.0,1.0,57600,120,51,6,n2317-1,480.0,232.45636
480.0,1.0,480.0,1.0,57600,120,55,5,n2312-1,480.0,232.45636
480.0,1.0,480.0,1.0,57600,120,58,5,n2313-1,480.0,232.45636
480.0,0.25,480.0,0.25,57600,30,63,1,n2301-1,480.0,232.45636
480.0,0.25,480.0,0.25,57600,30,75,1,n2302-1,480.0,232.45636
480.25,0.25,480.25,0.25,57630,30,65,1,n2303-1,480.0,232.45636
480.5,0.25,480.5,0.25,57660,30,63,1,n2304-1,480.0,232.45636
480.75,0.25,480.75,0.25,57690,30,62,1,n2305-1,480.0,232.45636
481.0,0.25,481.0,0.25,57720,30,63,1,n2306-1,481.0,232.84299
481.25,0.25,481.25,0.25,57750,30,65,1,n2307-1,481.0,232.84299
481.5,0.25,481.5,0.25,57780,30,67,1,n2308-1,481.0,232.84299
481.75,0.25,481.75,0.25,57810,30,68,1,n2309-1,481.0,232.84299
482.0,0.5,482.0,0.5,57840,60,70,1,n2310-1,482.0,233.25964
482.5,0.5,482.5,0.5,57900,60,55,5,n2316-1,482.0,233.25964
482.5,0.5,482.5,0.5,57900,60,67,1,n2311-1,482.0,233.25964
483.0,0.5,483.0,0.5,57960,60,53,5,n2324-1,483.0,233.68567
483.0,0.5,483.0,0.5,57960,60,65,1,n2318-1,483.0,233.68567
483.5,0.5,483.5,0.5,58020,60,56,5,n2325-1,483.0,233.68567
483.5,0.5,483.5,0.5,58020,60,68,1,n2319-1,483.0,233.68567
484.0,0.5,484.0,0.5,58080,60,50,5,n2326-1,484.0,234.08765
484.0,0.5,484.0,0.5,58080,60,62,1,n2320-1,484.0,234.08765
484.5,0.5,484.5,0.5,58140,60,53,5,n2327-1,484.0,234.08765
484.5,0.5,484.5,0.5,58140,60,65,1,n2321-1,484.0,234.08765
485.0,0.5,485.0,0.5,58200,60,46,5,n2328-1,485.0,234.51099
485.0,0.5,485.0,0.5,58200,60,58,1,n2322-1,485.0,234.51099
485.5,0.5,485.5,0.5,58260,60,50,5,n2329-1,485.0,234.51099
485.5,0.5,485.5,0.5,58260,60,62,1,n2323-1,485.0,234.51099
486.0,1.0,486.0,1.0,58320,120,51,5,n2342-1,486.0,234.935
486.0,0.25,486.0,0.25,58320,30,63,1,n2330-1,486.0,234.935
486.25,0.25,486.25,0.25,58350,30,65,1,n2331-1,486.0,234.935
486.5,0.25,486.5,0.25,58380,30,63,1,n2332-1,486.0,234.935
486.75,0.25,486.75,0.25,58410,30,62,1,n2333-1,486.0,234.935
487.0,0.25,487.0,0.25,58440,30,63,1,n2334-1,487.0,235.351
487.25,0.25,487.25,0.25,58470,30,65,1,n2335-1,487.0,235.351
487.5,0.25,487.5,0.25,58500,30,67,1,n2336-1,487.0,235.351
487.75,0.25,487.75,0.25,58530,30,68,1,n2337-1,487.0,235.351
488.0,0.25,488.0,0.25,58560,30,60,5,n2344-1,488.0,235.72893
488.0,0.25,488.0,0.25,58560,30,72,1,n2338-1,488.0,235.72893
488.25,0.25,488.25,0.25,58590,30,58,5,n2345-1,488.0,235.72893
488.25,0.25,488.25,0.25,58590,30,70,1,n2339-1,488.0,235.72893
488.5,0.25,488.5,0.25,58620,30,56,5,n2346-1,488.0,235.72893
488.5,0.25,488.5,0.25,58620,30,68,1,n2340-1,488.0,235.72893
488.75,0.25,488.75,0.25,58650,30,55,5,n2347-1,488.0,235.72893
488.75,0.25,488.75,0.25,58650,30,67,1,n2341-1,488.0,235.72893
489.0,0.5,489.0,0.5,58680,60,53,5,n2354-1,489.0,236.1062
489.0,0.5,489.0,0.5,58680,60,65,1,n2348-1,489.0,236.1062
489.5,0.5,489.5,0.5,58740,60,56,5,n2355-1,489.0,236.1062
489.5,0.5,489.5,0.5,58740,60,68,1,n2349-1,489.0,236.1062
490.0,0.5,490.0,0.5,58800,60,50,5,n2356-1,490.0,236.5449
490.0,0.5,490.0,0.5,58800,60,62,1,n2350-1,490.0,236.5449
490.5,0.5,490.5,0.5,58860,60,53,5,n2357-1,490.0,236.5449
490.5,0.5,490.5,0.5,58860,60,65,1,n2351-1,490.0,236.5449
491.0,0.5,491.0,0.5,58920,60,46,5,n2358-1,491.0,236.96625
491.0,0.5,491.0,0.5,58920,60,58,1,n2352-1,491.0,236.96625
491.5,0.5,491.5,0.5,58980,60,50,5,n2359-1,491.0,236.96625
491.5,0.5,491.5,0.5,58980,60,62,1,n2353-1,491.0,236.96625
492.0,0.5,492.0,0.5,59040,60,51,5,n2366-1,492.0,237.40695
492.0,0.5,492.0,0.5,59040,60,63,1,n2360-1,492.0,237.40695
492.5,0.5,492.5,0.5,59100,60,55,5,n2367-1,492.0,237.40695
492.5,0.5,492.5,0.5,59100,60,67,1,n2361-1,492.0,237.40695
493.0,0.5,493.0,0.5,59160,60,48,5,n2368-1,493.0,237.83296
493.0,0.5,493.0,0.5,59160,60,60,1,n2362-1,493.0,237.83296
493.5,0.5,493.5,0.5,59220,60,51,5,n2369-1,493.0,237.83296
493.5,0.5,493.5,0.5,59220,60,63,1,n2363-1,493.0,237.83296
494.0,0.5,494.0,0.5,59280,60,45,5,n2370-1,494.0,238.2543
494.0,0.5,494.0,0.5,59280,60,57,1,n2364-1,494.0,238.2543
494.5,0.5,494.5,0.5,59340,60,48,5,n2371-1,494.0,238.2543
494.5,0.5,494.5,0.5,59340,60,60,1,n2365-1,494.0,238.2543
495.0,0.5,495.0,0.5,59400,60,41,5,n2378-1,495.0,238.67297
495.0,0.5,495.0,0.5,59400,60,53,1,n2372-1,495.0,238.67297
495.5,0.5,495.5,0.5,59460,60,45,5,n2379-1,495.0,238.67297
495.5,0.5,495.5,0.5,59460,60,57,1,n2373-1,495.0,238.67297
496.0,0.5,496.0,0.5,59520,60,48,5,n2380-1,496.0,239.0903
496.0,0.5,496.0,0.5,59520,60,60,1,n2374-1,496.0,239.0903
496.5,0.5,496.5,0.5,59580,60,52,5,n2381-1,496.0,239.0903
496.5,0.5,496.5,0.5,59580,60,64,1,n2375-1,496.0,239.0903
497.0,0.5,497.0,0.5,59640,60,53,5,n2382-1,497.0,239.51366
497.0,0.5,497.0,0.5,59640,60,65,1,n2376-1,497.0,239.51366
497.5,0.5,497.5,0.5,59700,60,45,5,n2383-1,497.0,239.51366
497.5,0.5,497.5,0.5,59700,60,57,1,n2377-1,497.0,239.51366
498.0,0.5,498.0,0.5,59760,60,46,5,n2390-1,498.0,239.9203
498.0,0.5,498.0,0.5,59760,60,58,1,n2384-1,498.0,239.9203
498.5,0.5,498.5,0.5,59820,60,50,5,n2391-1,498.0,239.9203
498.5,0.5,498.5,0.5,59820,60,62,1,n2385-1,498.0,239.9203
499.0,0.5,499.0,0.5,59880,60,53,5,n2392-1,499.0,240.35165
499.0,0.5,499.0,0.5,59880,60,65,1,n2386-1,499.0,240.35165
499.5,0.5,499.5,0.5,59940,60,57,5,n2393-1,499.0,240.35165
499.5,0.5,499.5,0.5,59940,60,69,1,n2387-1,499.0,240.35165
500.0,0.5,500.0,0.5,60000,60,58,5,n2394-1,500.0,240.75497
500.0,0.5,500.0,0.5,60000,60,70,1,n2388-1,500.0,240.75497
500.5,0.5,500.5,0.5,60060,60,62,5,n2395-1,500.0,240.75497
500.5,0.5,500.5,0.5,60060,60,74,1,n2389-1,500.0,240.75497
501.0,0.5,501.0,0.5,60120,60,65,5,n2400-1,501.0,241.16629
501.0,0.5,501.0,0.5,60120,60,77,1,n2396-1,501.0,241.16629
501.5,0.5,501.5,0.5,60180,60,69,5,n2401-1,501.0,241.16629
501.5,0.5,501.5,0.5,60180,60,81,1,n2397-1,501.0,241.16629
502.0,1.0,502.0,1.0,60240,120,70,5,n2402-1,502.0,241.60834
502.0,1.0,502.0,1.0,60240,120,82,1,n2398-1,502.0,241.60834
503.0,1.0,503.0,1.0,60360,120,58,5,n2403-1,503.0,242.04703
504.0,1.0,504.0,1.0,60480,120,46,5,n2408-1,504.0,242.49174
505.0,1.0,505.0,1.0,60600,120,34,5,n2409-1,505.0,242.9685
506.0,1.0,506.0,1.0,60720,120,32,5,n2410-1,506.0,243.49736
506.5,0.5,506.5,0.5,60780,60,82,1,n2407-1,506.0,243.49736
507.0,0.5,507.0,0.5,60840,60,31,5,n2416-1,507.0,244.06693
507.0,1.5,507.0,1.5,60840,180,87,1,n2411-1,507.0,244.06693
507.5,0.25,507.5,0.25,60900,30,58,5,n2417-1,507.0,244.06693
507.75,0.25,507.75,0.25,60930,30,63,5,n2418-1,507.0,244.06693
508.0,0.25,508.0,0.25,60960,30,55,5,n2419-1,508.0,244.57507
508.25,0.25,508.25,0.25,60990,30,63,5,n2420-1,508.0,244.57507
508.5,0.25,508.5,0.25,61020,30,58,5,n2421-1,508.0,244.57507
508.5,0.25,508.5,0.25,61020,30,86,1,n2412-1,508.0,244.57507
508.75,0.25,508.75,0.25,61050,30,63,5,n2422-1,508.0,244.57507
508.75,0.25,508.75,0.25,61050,30,87,1,n2413-1,508.0,244.57507
509.0,0.25,509.0,0.25,61080,30,55,5,n2423-1,509.0,244.9904
509.0,0.5,509.0,0.5,61080,60,89,1,n2414-1,509.0,244.9904
509.25,0.25,509.25,0.25,61110,30,63,5,n2424-1,509.0,244.9904
509.5,0.25,509.5,0.25,61140,30,58,5,n2425-1,509.0,244.9904
509.5,0.5,509.5,0.5,61140,60,87,1,n2415-1,509.0,244.9904
509.75,0.25,509.75,0.25,61170,30,63,5,n2426-1,509.0,244.9904
510.0,0.25,510.0,0.25,61200,30,55,5,n2432-1,510.0,245.4458
510.0,1.5,510.0,1.5,61200,180,82,1,n2427-1,510.0,245.4458
510.25,0.25,510.25,0.25,61230,30,63,5,n2433-1,510.0,245.4458
510.5,0.25,510.5,0.25,61260,30,58,5,n2434-1,510.0,245.4458
510.75,0.25,510.75,0.25,61290,30,63,5,n2435-1,510.0,245.4458
511.0,0.25,511.0,0.25,61320,30,55,5,n2436-1,511.0,245.88518
511.25,0.25,511.25,0.25,61350,30,63,5,n2437-1,511.0,245.88518
511.5,0.25,511.5,0.25,61380,30,58,5,n2438-1,511.0,245.88518
511.5,0.25,511.5,0.25,61380,30,84,1,n2428-1,511.0,245.88518
511.75,0.25,511.75,0.25,61410,30,63,5,n2439-1,511.0,245.88518
511.75,0.25,511.75,0.25,61410,30,82,1,n2429-1,511.0,245.88518
512.0,0.25,512.0,0.25,61440,30,55,5,n2440-1,512.0,246.29984
512.0,0.5,512.0,0.5,61440,60,80,1,n2430-1,512.0,246.29984
512.25,0.25,512.25,0.25,61470,30,63,5,n2441-1,512.0,246.29984
512.5,0.25,512.5,0.25,61500,30,58,5,n2442-1,512.0,246.29984
512.5,0.5,512.5,0.5,61500,60,79,1,n2431-1,512.0,246.29984
512.75,0.25,512.75,0.25,61530,30,63,5,n2443-1,512.0,246.29984
513.0,0.25,513.0,0.25,61560,30,56,5,n2453-1,513.0,246.73386
513.0,0.25,513.0,0.25,61560,30,83,1,n2444-1,513.0,246.73386
513.25,0.25,513.25,0.25,61590,30,63,5,n2454-1,513.0,246.73386
513.25,0.25,513.25,0.25,61590,30,84,1,n2445-1,513.0,246.73386
513.5,0.25,513.5,0.25,61620,30,60,5,n2455-1,513.0,246.73386
513.75,0.25,513.75,0.25,61650,30,63,5,n2456-1,513.0,246.73386
514.0,0.25,514.0,0.25,61680,30,56,5,n2457-1,514.0,247.1679
514.0,0.25,514.0,0.25,61680,30,83,1,n2447-1,514.0,247.1679
514.25,0.25,514.25,0.25,61710,30,63,5,n2458-1,514.0,247.1679
514.25,0.25,514.25,0.25,61710,30,84,1,n2448-1,514.0,247.1679
514.5,0.25,514.5,0.25,61740,30,60,5,n2459-1,514.0,247.1679
514.75,0.25,514.75,0.25,61770,30,63,5,n2460-1,514.0,247.1679
515.0,0.25,515.0,0.25,61800,30,56,5,n2461-1,515.0,247.61995
515.0,0.25,515.0,0.25,61800,30,79,1,n2450-1,515.0,247.61995
515.25,0.25,515.25,0.25,61830,30,64,5,n2462-1,515.0,247.61995
515.25,0.25,515.25,0.25,61830,30,80,1,n2451-1,515.0,247.61995
515.5,0.25,515.5,0.25,61860,30,60,5,n2463-1,515.0,247.61995
515.75,0.25,515.75,0.25,61890,30,64,5,n2464-1,515.0,247.61995
516.0,0.25,516.0,0.25,61920,30,56,5,n2471-1,516.0,248.07133
516.0,0.25,516.0,0.25,61920,30,76,1,n2465-1,516.0,248.07133
516.25,0.25,516.25,0.25,61950,30,65,5,n2472-1,516.0,248.07133
516.25,0.25,516.25,0.25,61950,30,77,1,n2466-1,516.0,248.07133
516.5,0.25,516.5,0.25,61980,30,60,5,n2473-1,516.0,248.07133
516.75,0.25,516.75,0.25,62010,30,65,5,n2474-1,516.0,248.07133
517.0,0.25,517.0,0.25,62040,30,56,5,n2475-1,517.0,248.50803
517.25,0.25,517.25,0.25,62070,30,65,5,n2476-1,517.0,248.50803
517.5,0.25,517.5,0.25,62100,30,60,5,n2477-1,517.0,248.50803
517.75,0.25,517.75,0.25,62130,30,65,5,n2478-1,517.0,248.50803
518.0,0.25,518.0,0.25,62160,30,57,5,n2479-1,518.0,248.88997
518.25,0.25,518.25,0.25,62190,30,65,5,n2480-1,518.0,248.88997
518.5,0.25,518.5,0.25,62220,30,63,5,n2481-1,518.0,248.88997
518.5,0.5,518.5,0.5,62220,60,77,1,n2470-1,518.0,248.88997
518.75,0.25,518.75,0.25,62250,30,65,5,n2482-1,518.0,248.88997
519.0,0.25,519.0,0.25,62280,30,58,5,n2488-1,519.0,249.36874
519.0,1.5,519.0,1.5,62280,180,80,1,n2483-1,519.0,249.36874
519.25,0.25,519.25,0.25,62310,30,65,5,n2489-1,519.0,249.36874
519.5,0.25,519.5,0.25,62340,30,62,5,n2490-1,519.0,249.36874
519.75,0.25,519.75,0.25,62370,30,65,5,n2491-1,519.0,249.36874
520.0,0.25,520.0,0.25,62400,30,53,5,n2492-1,520.0,249.79141
520.25,0.25,520.25,0.25,62430,30,62,5,n2493-1,520.0,249.79141
520.5,0.25,520.5,0.25,62460,30,58,5,n2494-1,520.0,249.79141
520.5,0.25,520.5,0.25,62460,30,82,1,n2484-1,520.0,249.79141
520.75,0.25,520.75,0.25,62490,30,62,5,n2495-1,520.0,249.79141
520.75,0.25,520.75,0.25,62490,30,80,1,n2485-1,520.0,249.79141
521.0,0.25,521.0,0.25,62520,30,50,5,n2496-1,521.0,250.20741
521.0,0.5,521.0,0.5,62520,60,79,1,n2486-1,521.0,250.20741
521.25,0.25,521.25,0.25,62550,30,58,5,n2497-1,521.0,250.20741
521.5,0.25,521.5,0.25,62580,30,53,5,n2498-1,521.0,250.20741
521.5,0.5,521.5,0.5,62580,60,77,1,n2487-1,521.0,250.20741
521.75,0.25,521.75,0.25,62610,30,58,5,n2499-1,521.0,250.20741
522.0,0.25,522.0,0.25,62640,30,46,5,n2506-1,522.0,250.66014
522.0,0.5,522.0,0.5,62640,60,75,1,n2500-1,522.0,250.66014
522.25,0.25,522.25,0.25,62670,30,56,5,n2507-1,522.0,250.66014
522.5,0.25,522.5,0.25,62700,30,53,5,n2508-1,522.0,250.66014
522.5,0.5,522.5,0.5,62700,60,74,1,n2501-1,522.0,250.66014
522.75,0.25,522.75,0.25,62730,30,56,5,n2509-1,522.0,250.66014
523.0,0.25,523.0,0.25,62760,30,46,5,n2510-1,523.0,251.07814
523.0,0.5,523.0,0.5,62760,60,72,1,n2502-1,523.0,251.07814
523.25,0.25,523.25,0.25,62790,30,56,5,n2511-1,523.0,251.07814
523.5,0.25,523.5,0.25,62820,30,53,5,n2512-1,523.0,251.07814
523.5,0.5,523.5,0.5,62820,60,70,1,n2503-1,523.0,251.07814
523.75,0.25,523.75,0.25,62850,30,56,5,n2513-1,523.0,251.07814
524.0,0.25,524.0,0.25,62880,30,47,5,n2514-1,524.0,251.52618
524.0,0.5,524.0,0.5,62880,60,68,1,n2504-1,524.0,251.52618
524.25,0.25,524.25,0.25,62910,30,56,5,n2515-1,524.0,251.52618
524.5,0.25,524.5,0.25,62940,30,50,5,n2516-1,524.0,251.52618
524.5,0.5,524.5,0.5,62940,60,65,1,n2505-1,524.0,251.52618
524.75,0.25,524.75,0.25,62970,30,56,5,n2517-1,524.0,251.52618
525.0,0.25,525.0,0.25,63000,30,48,5,n2524-1,525.0,251.94954
525.0,0.5,525.0,0.5,63000,60,63,1,n2518-1,525.0,251.94954
525.25,0.25,525.25,0.25,63030,30,55,5,n2525-1,525.0,251.94954
525.5,0.25,525.5,0.25,63060,30,51,5,n2526-1,525.0,251.94954
525.5,0.5,525.5,0.5,63060,60,67,1,n2519-1,525.0,251.94954
525.75,0.25,525.75,0.25,63090,30,55,5,n2527-1,525.0,251.94954
526.0,0.25,526.0,0.25,63120,30,44,5,n2528-1,526.0,252.37822
526.0,0.5,526.0,0.5,63120,60,60,1,n2520-1,526.0,252.37822
526.25,0.25,526.25,0.25,63150,30,53,5,n2529-1,526.0,252.37822
526.5,0.25,526.5,0.25,63180,30,48,5,n2530-1,526.0,252.37822
526.5,0.5,526.5,0.5,63180,60,68,1,n2521-1,526.0,252.37822
526.75,0.25,526.75,0.25,63210,30,53,5,n2531-1,526.0,252.37822
527.0,0.25,527.0,0.25,63240,30,46,5,n2532-1,527.0,252.8196
527.0,0.5,527.0,0.5,63240,60,62,1,n2522-1,527.0,252.8196
527.25,0.25,527.25,0.25,63270,30,53,5,n2533-1,527.0,252.8196
527.5,0.25,527.5,0.25,63300,30,50,5,n2534-1,527.0,252.8196
527.5,0.5,527.5,0.5,63300,60,65,1,n2523-1,527.0,252.8196
527.75,0.25,527.75,0.25,63330,30,56,5,n2535-1,527.0,252.8196
528.0,1.0,528.0,1.0,63360,120,39,5,n2557-1,528.0,253.285
528.0,1.0,528.0,1.0,63360,120,51,5,n2558-1,528.0,253.285
528.0,0.25,528.0,0.25,63360,30,63,1,n2536-1,528.0,253.285
528.25,0.25,528.25,0.25,63390,30,55,1,n2537-1,528.0,253.285
528.5,0.25,528.5,0.25,63420,30,58,1,n2538-1,528.0,253.285
528.75,0.25,528.75,0.25,63450,30,56,1,n2539-1,528.0,253.285
529.0,0.2,529.0,0.2,63480,24,55,1,n2540-1,529.0,253.64291
529.2,0.2,529.2,0.2,63504,24,56,1,n2541-1,529.0,253.64291
529.4,0.2,529.4,0.2,63528,24,58,1,n2542-1,529.0,253.64291
529.6,0.2,529.6,0.2,63552,24,60,1,n2543-1,529.0,253.64291
529.8,0.2,529.8,0.2,63576,24,62,1,n2544-1,529.0,253.64291
530.0,0.083333336,530.0,0.083333336,63600,10,63,1,n2545-1,530.0,254.03687
530.0833,0.083333336,530.0833,0.083333336,63610,10,62,1,n2546-1,530.0,254.03687
530.1667,0.083333336,530.1667,0.083333336,63620,10,65,1,n2547-1,530.0,254.03687
530.25,0.083333336,530.25,0.083333336,63630,10,63,1,n2548-1,530.0,254.03687
530.3333,0.083333336,530.3333,0.083333336,63640,10,67,1,n2549-1,530.0,254.03687
530.4167,0.083333336,530.4167,0.083333336,63650,10,65,1,n2550-1,530.0,254.03687
530.5,0.083333336,530.5,0.083333336,63660,10,63,1,n2551-1,530.0,254.03687
530.5833,0.083333336,530.5833,0.083333336,63670,10,62,1,n2552-1,530.0,254.03687
530.6667,0.083333336,530.6667,0.083333336,63680,10,60,1,n2553-1,530.0,254.03687
530.75,0.083333336,530.75,0.083333336,63690,10,58,1,n2554-1,530.0,254.03687
530.8333,0.083333336,530.8333,0.083333336,63700,10,60,1,n2555-1,530.0,254.03687
530.9167,0.083333336,530.9167,0.083333336,63710,10,56,1,n2556-1,530.0,254.03687
531.0,0.25,531.0,0.25,63720,30,55,1,n2561-1,531.0,254.98506
531.25,0.25,531.25,0.25,63750,30,58,1,n2562-1,531.0,254.98506
531.5,0.25,531.5,0.25,63780,30,56,1,n2563-1,531.0,254.98506
531.75,0.25,531.75,0.25,63810,30,55,1,n2564-1,531.0,254.98506
532.0,0.25,532.0,0.25,63840,30,56,1,n2565-1,532.0,255.38971
532.25,0.25,532.25,0.25,63870,30,58,1,n2566-1,532.0,255.38971
532.5,0.25,532.5,0.25,63900,30,60,1,n2567-1,532.0,255.38971
532.75,0.25,532.75,0.25,63930,30,62,1,n2568-1,532.0,255.38971
533.0,0.25,533.0,0.25,63960,30,63,1,n2569-1,533.0,255.77031
533.25,0.25,533.25,0.25,63990,30,62,1,n2570-1,533.0,255.77031
533.5,0.25,533.5,0.25,64020,30,60,1,n2571-1,533.0,255.77031
533.75,0.25,533.75,0.25,64050,30,58,1,n2572-1,533.0,255.77031
534.0,0.25,534.0,0.25,64080,30,60,1,n2574-1,534.0,256.15894
534.25,0.25,534.25,0.25,64110,30,62,1,n2575-1,534.0,256.15894
534.5,0.25,534.5,0.25,64140,30,63,1,n2576-1,534.0,256.15894
534.75,0.25,534.75,0.25,64170,30,65,1,n2577-1,534.0,256.15894
535.0,0.25,535.0,0.25,64200,30,67,1,n2578-1,535.0,256.5422
535.25,0.25,535.25,0.25,64230,30,65,1,n2579-1,535.0,256.5422
535.5,0.25,535.5,0.25,64260,30,63,1,n2580-1,535.0,256.5422
535.75,0.25,535.75,0.25,64290,30,62,1,n2581-1,535.0,256.5422
536.0,0.25,536.0,0.25,64320,30,63,1,n2582-1,536.0,256.91214
536.25,0.25,536.25,0.25,64350,30,65,1,n2583-1,536.0,256.91214
536.5,0.25,536.5,0.25,64380,30,67,1,n2584-1,536.0,256.91214
536.75,0.25,536.75,0.25,64410,30,68,1,n2585-1,536.0,256.91214
537.0,0.25,537.0,0.25,64440,30,72,1,n2587-1,537.0,257.29675
537.25,0.25,537.25,0.25,64470,30,70,1,n2588-1,537.0,257.29675
537.5,0.25,537.5,0.25,64500,30,68,1,n2589-1,537.0,257.29675
537.75,0.25,537.75,0.25,64530,30,67,1,n2590-1,537.0,257.29675
538.0,0.25,538.0,0.25,64560,30,68,1,n2591-1,538.0,257.656
538.25,0.25,538.25,0.25,64590,30,70,1,n2592-1,538.0,257.656
538.5,0.25,538.5,0.25,64620,30,72,1,n2593-1,538.0,257.656
538.75,0.25,538.75,0.25,64650,30,74,1,n2594-1,538.0,257.656
539.0,0.25,539.0,0.25,64680,30,75,1,n2595-1,539.0,258.02325
539.25,0.25,539.25,0.25,64710,30,74,1,n2596-1,539.0,258.02325
539.5,0.25,539.5,0.25,64740,30,72,1,n2597-1,539.0,258.02325
539.75,0.25,539.75,0.25,64770,30,70,1,n2598-1,539.0,258.02325
540.0,0.25,540.0,0.25,64800,30,72,1,n2600-1,540.0,258.41187
540.25,0.25,540.25,0.25,64830,30,74,1,n2601-1,540.0,258.41187
540.5,0.25,540.5,0.25,64860,30,75,1,n2602-1,540.0,258.41187
540.75,0.25,540.75,0.25,64890,30,77,1,n2603-1,540.0,258.41187
541.0,0.25,541.0,0.25,64920,30,79,1,n2604-1,541.0,258.7791
541.25,0.25,541.25,0.25,64950,30,77,1,n2605-1,541.0,258.7791
541.5,0.25,541.5,0.25,64980,30,75,1,n2606-1,541.0,258.7791
541.75,0.25,541.75,0.25,65010,30,74,1,n2607-1,541.0,258.7791
542.0,0.25,542.0,0.25,65040,30,75,1,n2608-1,542.0,259.14636
542.25,0.25,542.25,0.25,65070,30,77,1,n2609-1,542.0,259.14636
542.5,0.25,542.5,0.25,65100,30,79,1,n2610-1,542.0,259.14636
542.75,0.25,542.75,0.25,65130,30,80,1,n2611-1,542.0,259.14636
543.0,0.25,543.0,0.25,65160,30,84,1,n2613-1,543.0,259.5203
543.25,0.25,543.25,0.25,65190,30,82,1,n2614-1,543.0,259.5203
543.5,0.25,543.5,0.25,65220,30,80,1,n2615-1,543.0,259.5203
543.75,0.25,543.75,0.25,65250,30,79,1,n2616-1,543.0,259.5203
544.0,0.33333334,544.0,0.33333334,65280,40,82,1,n2617-1,544.0,259.93564
544.3333,0.33333334,544.3333,0.33333334,65320,40,80,1,n2618-1,544.0,259.93564
544.6667,0.33333334,544.6667,0.33333334,65360,40,79,1,n2619-1,544.0,259.93564
545.0,0.25,545.0,0.25,65400,30,80,1,n2620-1,545.0,260.3149
545.25,0.25,545.25,0.25,65430,30,82,1,n2621-1,545.0,260.3149
545.5,0.25,545.5,0.25,65460,30,84,1,n2622-1,545.0,260.3149
545.75,0.25,545.75,0.25,65490,30,86,1,n2623-1,545.0,260.3149
546.0,0.25,546.0,0.25,65520,30,55,5,n2632-1,546.0,260.80103
546.0,1.5,546.0,1.5,65520,180,87,1,n2625-1,546.0,260.80103
546.25,0.25,546.25,0.25,65550,30,63,5,n2633-1,546.0,260.80103
546.5,0.25,546.5,0.25,65580,30,58,5,n2634-1,546.0,260.80103
546.75,0.25,546.75,0.25,65610,30,63,5,n2635-1,546.0,260.80103
547.0,0.25,547.0,0.25,65640,30,55,5,n2636-1,547.0,261.25107
547.25,0.25,547.25,0.25,65670,30,63,5,n2637-1,547.0,261.25107
547.5,0.25,547.5,0.25,65700,30,58,5,n2638-1,547.0,261.25107
547.5,0.25,547.5,0.25,65700,30,86,1,n2626-1,547.0,261.25107
547.75,0.25,547.75,0.25,65730,30,63,5,n2639-1,547.0,261.25107
547.75,0.25,547.75,0.25,65730,30,87,1,n2627-1,547.0,261.25107
548.0,0.25,548.0,0.25,65760,30,55,5,n2640-1,548.0,261.68378
548.0,0.25,548.0,0.25,65760,30,86,1,n2628-1,548.0,261.68378
548.25,0.25,548.25,0.25,65790,30,63,5,n2641-1,548.0,261.68378
548.25,0.25,548.25,0.25,65790,30,87,1,n2629-1,548.0,261.68378
548.5,0.25,548.5,0.25,65820,30,58,5,n2642-1,548.0,261.68378
548.5,0.25,548.5,0.25,65820,30,89,1,n2630-1,548.0,261.68378
548.75,0.25,548.75,0.25,65850,30,63,5,n2643-1,548.0,261.68378
548.75,0.25,548.75,0.25,65850,30,87,1,n2631-1,548.0,261.68378
549.0,0.25,549.0,0.25,65880,30,55,5,n2651-1,549.0,262.11646
549.0,1.5,549.0,1.5,65880,180,82,1,n2644-1,549.0,262.11646
