onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
707.0,0.5,353.5,0.25,169680,120,58,6,n3728-1,705.0,582.436
707.0,0.5,353.5,0.25,169680,120,61,6,n3729-1,705.0,582.436
707.0,0.5,353.5,0.25,169680,120,64,6,n3730-1,705.0,582.436
707.0,0.5,353.5,0.25,169680,120,67,6,n3731-1,705.0,582.436
707.0,0.33333334,353.5,0.16666667,169680,80,91,1,n3683-1,705.0,582.436
707.3333,0.33333334,353.66666,0.16666667,169760,80,90,1,n3684-1,705.0,582.436
707.6667,0.33333334,353.83334,0.16666667,169840,80,88,1,n3685-1,705.0,582.436
708.0,0.5,354.0,0.25,169920,120,55,6,n3763-1,708.0,584.7731
708.0,0.5,354.0,0.25,169920,120,58,6,n3764-1,708.0,584.7731
708.0,0.5,354.0,0.25,169920,120,61,6,n3765-1,708.0,584.7731
708.0,0.5,354.0,0.25,169920,120,64,6,n3766-1,708.0,584.7731
708.0,0.5,354.0,0.25,169920,120,67,6,n3767-1,708.0,584.7731
708.0,1.3333334,354.0,0.6666667,169920,320,88,1,n3732-1,708.0,584.7731
709.0,0.5,354.5,0.25,170160,120,34,6,n3768-1,708.0,584.7731
709.0,0.5,354.5,0.25,170160,120,46,6,n3769-1,708.0,584.7731
709.3333,0.33333334,354.66666,0.16666667,170240,80,84,1,n3734-1,708.0,584.7731
709.6667,0.33333334,354.83334,0.16666667,170320,80,85,1,n3735-1,708.0,584.7731
710.0,0.5,355.0,0.25,170400,120,55,6,n3770-1,708.0,584.7731
710.0,0.5,355.0,0.25,170400,120,58,6,n3771-1,708.0,584.7731
710.0,0.5,355.0,0.25,170400,120,61,6,n3772-1,708.0,584.7731
710.0,0.5,355.0,0.25,170400,120,64,6,n3773-1,708.0,584.7731
710.0,0.5,355.0,0.25,170400,120,67,6,n3774-1,708.0,584.7731
710.0,0.33333334,355.0,0.16666667,170400,80,88,1,n3736-1,708.0,584.7731
710.3333,0.33333334,355.16666,0.16666667,170480,80,86,1,n3737-1,708.0,584.7731
710.6667,0.33333334,355.33334,0.16666667,170560,80,85,1,n3738-1,708.0,584.7731
711.0,0.5,355.5,0.25,170640,120,54,6,n3775-1,711.0,586.77356
711.0,0.5,355.5,0.25,170640,120,58,6,n3776-1,711.0,586.77356
711.0,0.5,355.5,0.25,170640,120,61,6,n3777-1,711.0,586.77356
711.0,0.5,355.5,0.25,170640,120,64,6,n3778-1,711.0,586.77356
711.0,0.5,355.5,0.25,170640,120,66,6,n3779-1,711.0,586.77356
711.0,0.25,355.5,0.125,170640,60,83,1,n3739-1,711.0,586.77356
711.25,0.25,355.625,0.125,170700,60,82,1,n3740-1,711.0,586.77356
711.5,0.25,355.75,0.125,170760,60,86,1,n3741-1,711.0,586.77356
711.75,0.25,355.875,0.125,170820,60,85,1,n3742-1,711.0,586.77356
712.0,0.5,356.0,0.25,170880,120,34,6,n3780-1,711.0,586.77356
712.0,0.5,356.0,0.25,170880,120,46,6,n3781-1,711.0,586.77356
712.0,0.25,356.0,0.125,170880,60,84,1,n3743-1,711.0,586.77356
712.25,0.25,356.125,0.125,170940,60,85,1,n3744-1,711.0,586.77356
712.5,0.25,356.25,0.125,171000,60,76,1,n3745-1,711.0,586.77356
712.75,0.25,356.375,0.125,171060,60,79,1,n3746-1,711.0,586.77356
713.0,0.5,356.5,0.25,171120,120,54,6,n3782-1,711.0,586.77356
713.0,0.5,356.5,0.25,171120,120,58,6,n3783-1,711.0,586.77356
713.0,0.5,356.5,0.25,171120,120,61,6,n3784-1,711.0,586.77356
713.0,0.5,356.5,0.25,171120,120,64,6,n3785-1,711.0,586.77356
713.0,0.5,356.5,0.25,171120,120,66,6,n3786-1,711.0,586.77356
713.0,0.25,356.5,0.125,171120,60,77,1,n3747-1,711.0,586.77356
713.25,0.25,356.625,0.125,171180,60,78,1,n3748-1,711.0,586.77356
713.5,0.25,356.75,0.125,171240,60,73,1,n3749-1,711.0,586.77356
713.75,0.25,356.875,0.125,171300,60,76,1,n3750-1,711.0,586.77356
714.0,0.5,357.0,0.25,171360,120,54,6,n3811-1,714.0,589.02185
714.0,0.5,357.0,0.25,171360,120,59,6,n3812-1,714.0,589.02185
714.0,0.5,357.0,0.25,171360,120,62,6,n3813-1,714.0,589.02185
714.0,0.5,357.0,0.25,171360,120,66,6,n3814-1,714.0,589.02185
714.0,1.0,357.0,0.5,171360,240,74,1,n3787-1,714.0,589.02185
715.0,0.5,357.5,0.25,171600,120,35,6,n3815-1,714.0,589.02185
715.0,0.5,357.5,0.25,171600,120,47,6,n3816-1,714.0,589.02185
715.0,1.5,357.5,0.75,171600,360,83,1,n3788-1,714.0,589.02185
716.0,0.5,358.0,0.25,171840,120,54,6,n3817-1,714.0,589.02185
716.0,0.5,358.0,0.25,171840,120,59,6,n3818-1,714.0,589.02185
716.0,0.5,358.0,0.25,171840,120,62,6,n3819-1,714.0,589.02185
716.0,0.5,358.0,0.25,171840,120,66,6,n3820-1,714.0,589.02185
716.5,0.5,358.25,0.25,171960,120,78,1,n3789-1,714.0,589.02185
717.0,0.5,358.5,0.25,172080,120,54,6,n3821-1,717.0,591.0524
717.0,0.5,358.5,0.25,172080,120,58,6,n3822-1,717.0,591.0524
717.0,0.5,358.5,0.25,172080,120,62,6,n3823-1,717.0,591.0524
717.0,0.5,358.5,0.25,172080,120,64,6,n3824-1,717.0,591.0524
717.0,2.0,358.5,1.0,172080,480,79,1,n3790-1,717.0,591.0524
717.5,1.0,358.75,0.5,172200,240,70,2,n3793-1,717.0,591.0524
717.5,1.0,358.75,0.5,172200,240,76,2,n3794-1,717.0,591.0524
718.0,0.5,359.0,0.25,172320,120,37,6,n3825-1,717.0,591.0524
718.0,0.5,359.0,0.25,172320,120,49,6,n3826-1,717.0,591.0524
718.5,1.0,359.25,0.5,172440,240,70,2,n3795-1,717.0,591.0524
718.5,1.0,359.25,0.5,172440,240,76,2,n3796-1,717.0,591.0524
719.0,0.5,359.5,0.25,172560,120,54,6,n3827-1,717.0,591.0524
719.0,0.5,359.5,0.25,172560,120,58,6,n3828-1,717.0,591.0524
719.0,0.5,359.5,0.25,172560,120,62,6,n3829-1,717.0,591.0524
719.0,0.5,359.5,0.25,172560,120,64,6,n3830-1,717.0,591.0524
719.0,1.0,359.5,0.5,172560,240,78,1,n3791-1,717.0,591.0524
719.5,0.5,359.75,0.25,172680,120,70,2,n3797-1,717.0,591.0524
719.5,0.5,359.75,0.25,172680,120,76,2,n3798-1,717.0,591.0524
720.0,0.5,360.0,0.25,172800,120,54,6,n3871-1,720.0,593.0122
720.0,0.5,360.0,0.25,172800,120,59,6,n3872-1,720.0,593.0122
720.0,0.5,360.0,0.25,172800,120,62,6,n3873-1,720.0,593.0122
720.0,0.5,360.0,0.25,172800,120,66,6,n3874-1,720.0,593.0122
720.0,1.0,360.0,0.5,172800,240,71,2,n3848-1,720.0,593.0122
720.0,1.0,360.0,0.5,172800,240,74,2,n3849-1,720.0,593.0122
720.0,0.25,360.0,0.125,172800,60,78,1,n3831-1,720.0,593.0122
720.25,0.25,360.125,0.125,172860,60,90,1,n3832-1,720.0,593.0122
720.5,0.25,360.25,0.125,172920,60,85,1,n3833-1,720.0,593.0122
720.75,0.25,360.375,0.125,172980,60,86,1,n3834-1,720.0,593.0122
721.0,0.5,360.5,0.25,173040,120,35,6,n3875-1,720.0,593.0122
721.0,0.5,360.5,0.25,173040,120,47,6,n3876-1,720.0,593.0122
721.0,0.25,360.5,0.125,173040,60,88,1,n3835-1,720.0,593.0122
721.25,0.25,360.625,0.125,173100,60,86,1,n3836-1,720.0,593.0122
721.5,0.25,360.75,0.125,173160,60,82,1,n3837-1,720.0,593.0122
721.75,0.25,360.875,0.125,173220,60,83,1,n3838-1,720.0,593.0122
722.0,0.5,361.0,0.25,173280,120,54,6,n3877-1,720.0,593.0122
722.0,0.5,361.0,0.25,173280,120,59,6,n3878-1,720.0,593.0122
722.0,0.5,361.0,0.25,173280,120,62,6,n3879-1,720.0,593.0122
722.0,0.5,361.0,0.25,173280,120,66,6,n3880-1,720.0,593.0122
722.0,0.25,361.0,0.125,173280,60,85,1,n3839-1,720.0,593.0122
722.25,0.25,361.125,0.125,173340,60,83,1,n3840-1,720.0,593.0122
722.5,0.16666667,361.25,0.083333336,173400,40,86,1,n3841-1,720.0,593.0122
722.6667,0.16666667,361.33334,0.083333336,173440,40,83,1,n3842-1,720.0,593.0122
722.8333,0.16666667,361.41666,0.083333336,173480,40,78,1,n3843-1,720.0,593.0122
723.0,0.5,361.5,0.25,173520,120,54,6,n3881-1,723.0,595.5022
723.0,0.5,361.5,0.25,173520,120,58,6,n3882-1,723.0,595.5022
723.0,0.5,361.5,0.25,173520,120,62,6,n3883-1,723.0,595.5022
723.0,0.5,361.5,0.25,173520,120,64,6,n3884-1,723.0,595.5022
723.0,0.5,361.5,0.25,173520,120,81,1,n3844-1,723.0,595.5022
723.5,1.0,361.75,0.5,173640,240,70,2,n3853-1,723.0,595.5022
723.5,1.0,361.75,0.5,173640,240,76,2,n3854-1,723.0,595.5022
723.5,1.0,361.75,0.5,173640,240,79,1,n3845-1,723.0,595.5022
724.0,0.5,362.0,0.25,173760,120,37,6,n3885-1,723.0,595.5022
724.0,0.5,362.0,0.25,173760,120,49,6,n3886-1,723.0,595.5022
724.5,1.0,362.25,0.5,173880,240,70,2,n3855-1,723.0,595.5022
724.5,1.0,362.25,0.5,173880,240,76,2,n3856-1,723.0,595.5022
724.5,1.0,362.25,0.5,173880,240,79,1,n3846-1,723.0,595.5022
725.0,0.5,362.5,0.25,174000,120,54,6,n3887-1,723.0,595.5022
725.0,0.5,362.5,0.25,174000,120,58,6,n3888-1,723.0,595.5022
725.0,0.5,362.5,0.25,174000,120,62,6,n3889-1,723.0,595.5022
725.0,0.5,362.5,0.25,174000,120,64,6,n3890-1,723.0,595.5022
725.5,0.5,362.75,0.25,174120,120,70,2,n3857-1,723.0,595.5022
725.5,0.5,362.75,0.25,174120,120,76,2,n3858-1,723.0,595.5022
725.5,0.5,362.75,0.25,174120,120,78,1,n3847-1,723.0,595.5022
726.0,0.5,363.0,0.25,174240,120,54,6,n3938-1,726.0,598.21924
726.0,0.5,363.0,0.25,174240,120,59,6,n3939-1,726.0,598.21924
726.0,0.5,363.0,0.25,174240,120,62,6,n3940-1,726.0,598.21924
726.0,0.5,363.0,0.25,174240,120,66,6,n3941-1,726.0,598.21924
726.0,0.5,363.0,0.25,174240,120,71,2,n3899-1,726.0,598.21924
726.0,0.5,363.0,0.25,174240,120,74,2,n3900-1,726.0,598.21924
726.0,1.5,363.0,0.75,174240,360,78,1,n3891-1,726.0,598.21924
726.5,1.0,363.25,0.5,174360,240,66,2,n3901-1,726.0,598.21924
727.0,0.5,363.5,0.25,174480,120,38,6,n3942-1,726.0,598.21924
727.0,0.5,363.5,0.25,174480,120,50,6,n3943-1,726.0,598.21924
727.5,1.0,363.75,0.5,174600,240,66,2,n3903-1,726.0,598.21924
727.5,0.5,363.75,0.25,174600,120,71,2,n3904-1,726.0,598.21924
727.5,0.5,363.75,0.25,174600,120,74,2,n3905-1,726.0,598.21924
727.5,1.0,363.75,0.5,174600,240,78,1,n3892-1,726.0,598.21924
728.0,0.5,364.0,0.25,174720,120,49,6,n3944-1,726.0,598.21924
728.0,0.5,364.0,0.25,174720,120,54,6,n3945-1,726.0,598.21924
728.0,0.5,364.0,0.25,174720,120,61,6,n3946-1,726.0,598.21924
728.0,0.5,364.0,0.25,174720,120,70,2,n3907-1,726.0,598.21924
728.0,0.5,364.0,0.25,174720,120,76,2,n3908-1,726.0,598.21924
728.5,0.5,364.25,0.25,174840,120,66,2,n3909-1,726.0,598.21924
728.5,0.5,364.25,0.25,174840,120,70,2,n3910-1,726.0,598.21924
728.5,0.5,364.25,0.25,174840,120,76,2,n3911-1,726.0,598.21924
728.5,0.5,364.25,0.25,174840,120,78,1,n3894-1,726.0,598.21924
729.0,0.5,364.5,0.25,174960,120,47,6,n3947-1,729.0,600.78467
729.0,0.5,364.5,0.25,174960,120,54,6,n3948-1,729.0,600.78467
729.0,0.5,364.5,0.25,174960,120,59,6,n3949-1,729.0,600.78467
729.0,0.5,364.5,0.25,174960,120,66,2,n3912-1,729.0,600.78467
729.0,0.5,364.5,0.25,174960,120,71,2,n3913-1,729.0,600.78467
729.0,0.5,364.5,0.25,174960,120,74,2,n3914-1,729.0,600.78467
729.0,1.5,364.5,0.75,174960,360,78,1,n3895-1,729.0,600.78467
729.5,1.0,364.75,0.5,175080,240,71,2,n3915-1,729.0,600.78467
730.0,0.5,365.0,0.25,175200,120,35,6,n3950-1,729.0,600.78467
730.0,0.5,365.0,0.25,175200,120,47,6,n3951-1,729.0,600.78467
730.5,1.0,365.25,0.5,175320,240,71,2,n3917-1,729.0,600.78467
730.5,0.5,365.25,0.25,175320,120,74,2,n3918-1,729.0,600.78467
730.5,0.5,365.25,0.25,175320,120,78,2,n3919-1,729.0,600.78467
730.5,1.0,365.25,0.5,175320,240,83,1,n3896-1,729.0,600.78467
731.0,0.5,365.5,0.25,175440,120,45,6,n3952-1,729.0,600.78467
731.0,0.5,365.5,0.25,175440,120,57,6,n3953-1,729.0,600.78467
731.0,0.5,365.5,0.25,175440,120,75,2,n3921-1,729.0,600.78467
731.0,0.5,365.5,0.25,175440,120,78,2,n3922-1,729.0,600.78467
731.5,0.5,365.75,0.25,175560,120,71,2,n3923-1,729.0,600.78467
731.5,0.5,365.75,0.25,175560,120,75,2,n3924-1,729.0,600.78467
731.5,0.5,365.75,0.25,175560,120,78,2,n3925-1,729.0,600.78467
731.5,0.5,365.75,0.25,175560,120,83,1,n3898-1,729.0,600.78467
732.0,0.5,366.0,0.25,175680,120,44,6,n4010-1,732.0,602.92944
732.0,0.5,366.0,0.25,175680,120,56,6,n4011-1,732.0,602.92944
732.0,0.5,366.0,0.25,175680,120,72,2,n3977-1,732.0,602.92944
732.0,0.5,366.0,0.25,175680,120,75,2,n3978-1,732.0,602.92944
732.0,0.5,366.0,0.25,175680,120,78,2,n3979-1,732.0,602.92944
732.0,0.5,366.0,0.25,175680,120,84,1,n3954-1,732.0,602.92944
732.5,1.0,366.25,0.5,175800,240,72,2,n3980-1,732.0,602.92944
732.5,1.0,366.25,0.5,175800,240,75,2,n3981-1,732.0,602.92944
732.5,1.0,366.25,0.5,175800,240,78,2,n3982-1,732.0,602.92944
732.5,1.0,366.25,0.5,175800,240,84,1,n3955-1,732.0,602.92944
733.0,0.5,366.5,0.25,175920,120,32,6,n4012-1,732.0,602.92944
733.0,0.5,366.5,0.25,175920,120,44,6,n4013-1,732.0,602.92944
733.5,1.0,366.75,0.5,176040,240,72,2,n3983-1,732.0,602.92944
733.5,1.0,366.75,0.5,176040,240,75,2,n3984-1,732.0,602.92944
733.5,0.5,366.75,0.25,176040,120,78,2,n3985-1,732.0,602.92944
733.5,1.0,366.75,0.5,176040,240,84,1,n3956-1,732.0,602.92944
734.0,0.5,367.0,0.25,176160,120,42,6,n4014-1,732.0,602.92944
734.0,0.5,367.0,0.25,176160,120,54,6,n4015-1,732.0,602.92944
734.0,0.5,367.0,0.25,176160,120,81,2,n3988-1,732.0,602.92944
734.5,0.5,367.25,0.25,176280,120,72,2,n3989-1,732.0,602.92944
734.5,0.5,367.25,0.25,176280,120,75,2,n3990-1,732.0,602.92944
734.5,0.5,367.25,0.25,176280,120,81,2,n3991-1,732.0,602.92944
734.5,0.5,367.25,0.25,176280,120,84,1,n3958-1,732.0,602.92944
735.0,0.5,367.5,0.25,176400,120,41,5,n3998-1,735.0,605.1944
735.0,0.5,367.5,0.25,176400,120,53,5,n3999-1,735.0,605.1944
735.0,0.5,367.5,0.25,176400,120,73,1,n3959-1,735.0,605.1944
735.0,0.5,367.5,0.25,176400,120,80,1,n3960-1,735.0,605.1944
735.0,0.5,367.5,0.25,176400,120,85,1,n3961-1,735.0,605.1944
735.5,0.5,367.75,0.25,176520,120,53,5,n4000-1,735.0,605.1944
735.5,0.5,367.75,0.25,176520,120,65,5,n4001-1,735.0,605.1944
735.5,1.0,367.75,0.5,176520,240,73,1,n3962-1,735.0,605.1944
735.5,1.0,367.75,0.5,176520,240,80,1,n3963-1,735.0,605.1944
735.5,1.0,367.75,0.5,176520,240,85,1,n3964-1,735.0,605.1944
736.0,0.5,368.0,0.25,176640,120,41,5,n4002-1,735.0,605.1944
736.0,0.5,368.0,0.25,176640,120,53,5,n4003-1,735.0,605.1944
736.5,0.5,368.25,0.25,176760,120,53,5,n4004-1,735.0,605.1944
736.5,0.5,368.25,0.25,176760,120,65,5,n4005-1,735.0,605.1944
736.5,1.0,368.25,0.5,176760,240,73,1,n3968-1,735.0,605.1944
736.5,0.5,368.25,0.25,176760,120,80,1,n3969-1,735.0,605.1944
736.5,1.0,368.25,0.5,176760,240,85,1,n3970-1,735.0,605.1944
737.0,0.5,368.5,0.25,176880,120,39,5,n4006-1,735.0,605.1944
737.0,0.5,368.5,0.25,176880,120,51,5,n4007-1,735.0,605.1944
737.0,0.5,368.5,0.25,176880,120,78,1,n3972-1,735.0,605.1944
737.5,0.5,368.75,0.25,177000,120,51,5,n4008-1,735.0,605.1944
737.5,0.5,368.75,0.25,177000,120,63,5,n4009-1,735.0,605.1944
737.5,1.0,368.75,0.5,177000,240,73,1,n3974-1,735.0,605.1944
737.5,0.5,368.75,0.25,177000,120,78,1,n3975-1,735.0,605.1944
737.5,1.0,368.75,0.5,177000,240,85,1,n3976-1,735.0,605.1944
738.0,1.0,369.0,0.5,177120,240,37,5,n4033-1,738.0,608.533
738.0,1.0,369.0,0.5,177120,240,49,5,n4034-1,738.0,608.533
738.0,0.5,369.0,0.25,177120,120,77,1,n4017-1,738.0,608.533
738.5,0.5,369.25,0.25,177240,120,72,1,n4019-1,738.0,608.533
738.5,0.5,369.25,0.25,177240,120,84,1,n4020-1,738.0,608.533
739.0,2.0,369.5,1.0,177360,480,61,6,n4051-1,738.0,608.533
739.0,1.0,369.5,0.5,177360,240,65,5,n4035-1,738.0,608.533
739.0,1.0,369.5,0.5,177360,240,68,5,n4036-1,738.0,608.533
739.0,0.5,369.5,0.25,177360,120,75,1,n4021-1,738.0,608.533
739.0,0.5,369.5,0.25,177360,120,87,1,n4022-1,738.0,608.533
739.5,0.5,369.75,0.25,177480,120,73,1,n4023-1,738.0,608.533
739.5,0.5,369.75,0.25,177480,120,85,1,n4024-1,738.0,608.533
740.0,1.0,370.0,0.5,177600,240,66,5,n4037-1,738.0,608.533
740.0,1.5,370.0,0.75,177600,360,70,5,n4038-1,738.0,608.533
740.0,0.5,370.0,0.25,177600,120,72,1,n4025-1,738.0,608.533
740.0,0.5,370.0,0.25,177600,120,84,1,n4026-1,738.0,608.533
740.5,0.5,370.25,0.25,177720,120,73,1,n4027-1,738.0,608.533
740.5,0.5,370.25,0.25,177720,120,85,1,n4028-1,738.0,608.533
741.0,3.0,370.5,1.5,177840,720,61,6,n4052-1,741.0,611.52985
741.0,0.5,370.5,0.25,177840,120,67,5,n4039-1,741.0,611.52985
741.0,1.0,370.5,0.5,177840,240,76,1,n4029-1,741.0,611.52985
741.0,1.0,370.5,0.5,177840,240,88,1,n4030-1,741.0,611.52985
741.5,0.5,370.75,0.25,177960,120,67,5,n4041-1,741.0,611.52985
741.5,0.5,370.75,0.25,177960,120,70,5,n4042-1,741.0,611.52985
742.0,0.5,371.0,0.25,178080,120,70,5,n4043-1,741.0,611.52985
742.0,0.5,371.0,0.25,178080,120,73,5,n4044-1,741.0,611.52985
742.0,2.5,371.0,1.25,178080,600,75,1,n4031-1,741.0,611.52985
742.0,2.5,371.0,1.25,178080,600,87,1,n4032-1,741.0,611.52985
742.5,0.5,371.25,0.25,178200,120,68,5,n4045-1,741.0,611.52985
742.5,0.5,371.25,0.25,178200,120,71,5,n4046-1,741.0,611.52985
743.0,0.5,371.5,0.25,178320,120,67,5,n4047-1,741.0,611.52985
743.0,0.5,371.5,0.25,178320,120,70,5,n4048-1,741.0,611.52985
743.5,0.5,371.75,0.25,178440,120,68,5,n4049-1,741.0,611.52985
743.5,0.5,371.75,0.25,178440,120,71,5,n4050-1,741.0,611.52985
744.0,3.0,372.0,1.5,178560,720,61,6,n4087-1,744.0,613.8602
744.0,0.5,372.0,0.25,178560,120,66,5,n4069-1,744.0,613.8602
744.0,0.5,372.0,0.25,178560,120,70,5,n4070-1,744.0,613.8602
744.5,0.5,372.25,0.25,178680,120,66,5,n4071-1,744.0,613.8602
744.5,0.5,372.25,0.25,178680,120,69,5,n4072-1,744.0,613.8602
744.5,0.5,372.25,0.25,178680,120,72,1,n4055-1,744.0,613.8602
744.5,0.5,372.25,0.25,178680,120,84,1,n4056-1,744.0,613.8602
745.0,2.5,372.5,1.25,178800,600,65,5,n4073-1,744.0,613.8602
745.0,2.5,372.5,1.25,178800,600,68,5,n4074-1,744.0,613.8602
745.0,0.5,372.5,0.25,178800,120,75,1,n4057-1,744.0,613.8602
745.0,0.5,372.5,0.25,178800,120,87,1,n4058-1,744.0,613.8602
745.5,0.5,372.75,0.25,178920,120,73,1,n4059-1,744.0,613.8602
745.5,0.5,372.75,0.25,178920,120,85,1,n4060-1,744.0,613.8602
746.0,0.5,373.0,0.25,179040,120,72,1,n4061-1,744.0,613.8602
746.0,0.5,373.0,0.25,179040,120,84,1,n4062-1,744.0,613.8602
746.5,0.5,373.25,0.25,179160,120,73,1,n4063-1,744.0,613.8602
746.5,0.5,373.25,0.25,179160,120,85,1,n4064-1,744.0,613.8602
747.0,3.0,373.5,1.5,179280,720,61,6,n4088-1,747.0,616.16394
747.0,1.0,373.5,0.5,179280,240,75,1,n4065-1,747.0,616.16394
747.0,1.0,373.5,0.5,179280,240,87,1,n4066-1,747.0,616.16394
747.5,0.5,373.75,0.25,179400,120,65,5,n4077-1,747.0,616.16394
747.5,0.5,373.75,0.25,179400,120,68,5,n4078-1,747.0,616.16394
748.0,0.5,374.0,0.25,179520,120,68,5,n4079-1,747.0,616.16394
748.0,0.5,374.0,0.25,179520,120,71,5,n4080-1,747.0,616.16394
748.0,2.5,374.0,1.25,179520,600,73,1,n4067-1,747.0,616.16394
748.0,2.5,374.0,1.25,179520,600,85,1,n4068-1,747.0,616.16394
748.5,0.5,374.25,0.25,179640,120,66,5,n4081-1,747.0,616.16394
748.5,0.5,374.25,0.25,179640,120,70,5,n4082-1,747.0,616.16394
749.0,0.5,374.5,0.25,179760,120,65,5,n4083-1,747.0,616.16394
749.0,0.5,374.5,0.25,179760,120,68,5,n4084-1,747.0,616.16394
749.5,0.5,374.75,0.25,179880,120,66,5,n4085-1,747.0,616.16394
749.5,0.5,374.75,0.25,179880,120,70,5,n4086-1,747.0,616.16394
750.0,2.0,375.0,1.0,180000,480,61,6,n4125-1,750.0,618.4769
750.0,1.0,375.0,0.5,180000,240,64,5,n4113-1,750.0,618.4769
750.0,1.0,375.0,0.5,180000,240,67,5,n4114-1,750.0,618.4769
750.5,0.5,375.25,0.25,180120,120,70,1,n4091-1,750.0,618.4769
750.5,0.5,375.25,0.25,180120,120,82,1,n4092-1,750.0,618.4769
751.0,1.0,375.5,0.5,180240,240,65,5,n4115-1,750.0,618.4769
751.0,1.0,375.5,0.5,180240,240,68,5,n4116-1,750.0,618.4769
751.0,0.5,375.5,0.25,180240,120,73,1,n4093-1,750.0,618.4769
751.0,0.5,375.5,0.25,180240,120,85,1,n4094-1,750.0,618.4769
751.5,0.5,375.75,0.25,180360,120,71,1,n4095-1,750.0,618.4769
751.5,0.5,375.75,0.25,180360,120,83,1,n4096-1,750.0,618.4769
752.0,1.0,376.0,0.5,180480,240,62,6,n4126-1,750.0,618.4769
752.0,1.0,376.0,0.5,180480,240,65,5,n4117-1,750.0,618.4769
752.0,1.0,376.0,0.5,180480,240,68,5,n4118-1,750.0,618.4769
752.0,0.5,376.0,0.25,180480,120,70,1,n4097-1,750.0,618.4769
752.0,0.5,376.0,0.25,180480,120,82,1,n4098-1,750.0,618.4769
752.5,0.5,376.25,0.25,180600,120,71,1,n4099-1,750.0,618.4769
752.5,0.5,376.25,0.25,180600,120,83,1,n4100-1,750.0,618.4769
753.0,1.0,376.5,0.5,180720,240,62,6,n4127-1,753.0,620.7479
753.0,0.5,376.5,0.25,180720,120,70,5,n4119-1,753.0,620.7479
753.0,0.5,376.5,0.25,180720,120,71,1,n4101-1,753.0,620.7479
753.0,0.5,376.5,0.25,180720,120,83,1,n4102-1,753.0,620.7479
753.5,0.5,376.75,0.25,180840,120,65,5,n4120-1,753.0,620.7479
753.5,0.5,376.75,0.25,180840,120,68,1,n4103-1,753.0,620.7479
753.5,0.5,376.75,0.25,180840,120,80,1,n4104-1,753.0,620.7479
754.0,1.0,377.0,0.5,180960,240,63,6,n4128-1,753.0,620.7479
754.0,0.5,377.0,0.25,180960,120,68,5,n4121-1,753.0,620.7479
754.0,0.5,377.0,0.25,180960,120,71,1,n4105-1,753.0,620.7479
754.0,0.5,377.0,0.25,180960,120,83,1,n4106-1,753.0,620.7479
754.5,0.5,377.25,0.25,181080,120,66,5,n4122-1,753.0,620.7479
754.5,0.5,377.25,0.25,181080,120,70,1,n4107-1,753.0,620.7479
754.5,0.5,377.25,0.25,181080,120,82,1,n4108-1,753.0,620.7479
755.0,1.0,377.5,0.5,181200,240,60,6,n4129-1,753.0,620.7479
755.0,0.5,377.5,0.25,181200,120,65,5,n4123-1,753.0,620.7479
755.0,0.5,377.5,0.25,181200,120,68,1,n4109-1,753.0,620.7479
755.0,0.5,377.5,0.25,181200,120,80,1,n4110-1,753.0,620.7479
755.5,0.5,377.75,0.25,181320,120,66,5,n4124-1,753.0,620.7479
755.5,0.5,377.75,0.25,181320,120,69,1,n4111-1,753.0,620.7479
755.5,0.5,377.75,0.25,181320,120,81,1,n4112-1,753.0,620.7479
756.0,1.0,378.0,0.5,181440,240,60,6,n4156-1,756.0,622.8292
756.0,0.5,378.0,0.25,181440,120,66,5,n4146-1,756.0,622.8292
756.0,1.0,378.0,0.5,181440,240,69,2,n4136-1,756.0,622.8292
756.0,1.0,378.0,0.5,181440,240,81,1,n4130-1,756.0,622.8292
756.5,0.5,378.25,0.25,181560,120,63,5,n4147-1,756.0,622.8292
757.0,1.0,378.5,0.5,181680,240,59,6,n4157-1,756.0,622.8292
757.0,0.5,378.5,0.25,181680,120,66,5,n4148-1,756.0,622.8292
757.0,1.0,378.5,0.5,181680,240,68,2,n4137-1,756.0,622.8292
757.0,1.0,378.5,0.5,181680,240,73,2,n4138-1,756.0,622.8292
757.0,1.0,378.5,0.5,181680,240,80,1,n4131-1,756.0,622.8292
757.5,0.5,378.75,0.25,181800,120,65,5,n4149-1,756.0,622.8292
758.0,1.0,379.0,0.5,181920,240,58,6,n4158-1,756.0,622.8292
758.0,0.5,379.0,0.25,181920,120,66,5,n4150-1,756.0,622.8292
758.0,1.5,379.0,0.75,181920,360,73,2,n4139-1,756.0,622.8292
758.0,1.0,379.0,0.5,181920,240,78,1,n4132-1,756.0,622.8292
758.5,0.5,379.25,0.25,182040,120,61,5,n4151-1,756.0,622.8292
759.0,1.0,379.5,0.5,182160,240,56,6,n4159-1,759.0,624.9019
759.0,1.0,379.5,0.5,182160,240,61,6,n4160-1,759.0,624.9019
759.0,0.5,379.5,0.25,182160,120,66,5,n4152-1,759.0,624.9019
759.0,1.0,379.5,0.5,182160,240,83,1,n4133-1,759.0,624.9019
759.5,0.5,379.75,0.25,182280,120,65,5,n4153-1,759.0,624.9019
759.5,0.5,379.75,0.25,182280,120,73,2,n4141-1,759.0,624.9019
760.0,1.0,380.0,0.5,182400,240,54,6,n4161-1,759.0,624.9019
760.0,1.0,380.0,0.5,182400,240,61,6,n4162-1,759.0,624.9019
