idx,matchtype,partid,ppartid
5794,0,n6266-1,n5175
5795,0,n6241-1,n5176
5796,0,n6243-1,n5172
5797,0,n6242-1,n5165
5798,0,n6250-1,n5170
5799,0,n6244-1,n5173
5800,1,n6240-1,undefined
5801,0,n6251-1,n5168
5802,0,n6262-1,n5186
5803,0,n6268-1,n5179
5804,1,n6259-1,undefined
5805,0,n6263-1,n5187
5806,0,n6269-1,n5181
5807,0,n6260-1,n5180
5808,0,n6271-1,n5182
5809,1,n6270-1,undefined
5810,0,n6246-1,n5184
5811,0,n6252-1,n5177
5812,0,n6248-1,n5183
5813,1,n6245-1,undefined
5814,1,n6254-1,undefined
5815,1,n6247-1,undefined
5816,1,n6249-1,undefined
5817,0,n6253-1,n5178
5818,0,n6255-1,n5185
5819,0,n6292-1,n5192
5820,1,n6303-1,undefined
5821,0,n6293-1,n5188
5822,0,n6294-1,n5190
5823,1,n6304-1,undefined
5824,0,n6306-1,n5194
5825,1,n6305-1,undefined
5826,0,n6307-1,n5195
5827,1,n6274-1,undefined
5828,1,n6276-1,undefined
5829,1,n6275-1,undefined
5830,1,n6277-1,undefined
5831,0,n6273-1,n5193
5832,0,n6286-1,n5199
5833,1,n6283-1,undefined
5834,1,n6289-1,undefined
5835,0,n6287-1,n5198
5836,1,n6284-1,undefined
5837,1,n6290-1,undefined
5838,0,n6285-1,n5191
5839,0,n6296-1,n5201
5840,0,n6338-1,n5208
5841,1,n6300-1,undefined
5842,1,n6308-1,undefined
5843,0,n6297-1,n5200
5844,0,n6331-1,n5209
5845,1,n6301-1,undefined
5846,0,n6298-1,n5197
5847,0,n6302-1,n5207
5848,0,n6309-1,n5214
5849,1,n6380-1,undefined
5850,1,n6311-1,undefined
5851,1,n6310-1,undefined
5852,0,n6312-1,n5203
5853,0,n6279-1,n5204
5854,1,n6281-1,undefined
5855,1,n6280-1,undefined
5856,0,n6282-1,n5202
5857,1,n6278-1,undefined
5858,0,n6288-1,n5196
5859,0,n6291-1,n5205
5860,1,n6330-1,undefined
5861,0,n6332-1,n5210
5862,1,n6339-1,undefined
5863,1,n6341-1,undefined
5864,1,n6340-1,undefined
5865,1,n6342-1,undefined
5866,1,n6315-1,undefined
5867,1,n6317-1,undefined
5868,1,n6316-1,undefined
5869,1,n6318-1,undefined
5870,0,n6314-1,n5212
5871,1,n6324-1,undefined
5872,0,n6325-1,n5213
5873,0,n6326-1,n5211
5874,0,n6343-1,n5219
5875,0,n6379-1,n5229
5876,1,n6334-1,undefined
5877,1,n6335-1,undefined
5878,0,n6336-1,n5218
5879,1,n6344-1,undefined
5880,1,n6346-1,undefined
5881,0,n6345-1,n5223
5882,0,n6347-1,n5220
5883,1,n6320-1,undefined
5884,0,n6322-1,n5222
5885,1,n6321-1,undefined
5886,0,n6323-1,n5221
5887,0,n6319-1,n5217
5888,1,n6327-1,undefined
5889,0,n6328-1,n5216
5890,0,n6329-1,n5215
5891,1,n6368-1,undefined
5892,0,n6369-1,n5226
5893,0,n6370-1,n5224
5894,0,n6382-1,n5230
5895,1,n6381-1,undefined
5896,0,n6383-1,n5231
5897,0,n6350-1,n5233
5898,1,n6352-1,undefined
5899,1,n6351-1,undefined
5900,0,n6353-1,n5232
5901,0,n6349-1,n5227
5902,1,n6359-1,undefined
5903,0,n6360-1,n5228
5904,0,n6361-1,n5225
5905,0,n6384-1,n5237
5906,1,n6372-1,undefined
5907,1,n6376-1,undefined
5908,0,n6373-1,n5236
5909,1,n6377-1,undefined
5910,0,n6374-1,n5234
5911,0,n6378-1,n5243
5912,1,n6385-1,undefined
5913,0,n6387-1,n5240
5914,1,n6386-1,undefined
5915,0,n6388-1,n5241
5916,1,n6355-1,undefined
5917,1,n6357-1,undefined
5918,1,n6356-1,undefined
5919,0,n6358-1,n5242
5920,0,n6362-1,n5238
5921,0,n6365-1,n5244
5922,1,n6354-1,undefined
5923,0,n6363-1,n5239
5924,1,n6366-1,undefined
5925,0,n6364-1,n5235
5926,0,n6367-1,n5245
5927,0,n6406-1,n5249
5928,1,n6414-1,undefined
5929,1,n6407-1,undefined
5930,0,n6408-1,n5248
5931,1,n6415-1,undefined
5932,1,n6417-1,undefined
5933,1,n6416-1,undefined
5934,0,n6418-1,n5252
5935,1,n6391-1,undefined
5936,0,n6393-1,n5253
5937,1,n6392-1,undefined
5938,1,n6394-1,undefined
5939,0,n6390-1,n5250
5940,1,n6400-1,undefined
5941,1,n6401-1,undefined
5942,0,n6402-1,n5247
5943,0,n6410-1,n5259
5944,1,n6419-1,undefined
5945,0,n6411-1,n5258
5946,0,n6412-1,n5256
5947,0,n6420-1,n5260
5948,1,n6422-1,undefined
5949,1,n6421-1,undefined
5950,0,n6423-1,n5261
5951,1,n6396-1,undefined
5952,1,n6398-1,undefined
5953,1,n6397-1,undefined
5954,1,n6399-1,undefined
5955,0,n6403-1,n5254
5956,1,n6395-1,undefined
5957,0,n6404-1,n5257
5958,0,n6405-1,n5255
5959,0,n6444-1,n5267
5960,1,n6455-1,undefined
5961,0,n6445-1,n5266
5962,0,n6446-1,n5264
5963,0,n6456-1,n5268
5964,1,n6458-1,undefined
5965,1,n6457-1,undefined
5966,0,n6459-1,n5270
5967,1,n6426-1,undefined
5968,0,n6428-1,n5269
5969,1,n6427-1,undefined
5970,0,n6429-1,n5271
5971,0,n6425-1,n5263
5972,1,n6435-1,undefined
5973,0,n6436-1,n5265
5974,0,n6437-1,n5262
5975,0,n6460-1,n5276
5976,0,n6452-1,n5281
5977,1,n6448-1,undefined
5978,0,n6449-1,n5277
5979,1,n6453-1,undefined
5980,0,n6450-1,n5274
5981,0,n6454-1,n5284
5982,1,n6461-1,undefined
5983,1,n6463-1,undefined
5984,1,n6462-1,undefined
5985,0,n6464-1,n5278
5986,0,n6431-1,n5291
5987,0,n6433-1,n5279
5988,1,n6432-1,undefined
5989,0,n6434-1,n5280
5990,0,n6430-1,n5273
5991,0,n6441-1,n5283
5992,1,n6438-1,undefined
5993,0,n6439-1,n5275
5994,1,n6442-1,undefined
5995,0,n6440-1,n5272
5996,0,n6443-1,n5282
5997,0,n6483-1,n5285
5998,0,n6487-1,n5297
5999,1,n6497-1,undefined
6000,1,n6492-1,undefined
6001,1,n6484-1,undefined
6002,0,n6485-1,n5286
6003,1,n6493-1,undefined
6004,1,n6495-1,undefined
6005,1,n6494-1,undefined
6006,1,n6496-1,undefined
6007,1,n6467-1,undefined
6008,0,n6469-1,n5292
6009,0,n6468-1,n5293
6010,1,n6470-1,undefined
6011,0,n6476-1,n5288
6012,0,n6471-1,n5294
6013,1,n6479-1,undefined
6014,1,n6466-1,undefined
6015,1,n6477-1,undefined
6016,0,n6478-1,n5287
6017,0,n6490-1,n5302
6018,0,n6488-1,n5295
6019,0,n6491-1,n5304
6020,1,n6498-1,undefined
6021,1,n6500-1,undefined
6022,0,n6499-1,n5301
6023,0,n6501-1,n5300
6024,0,n6472-1,n5299
6025,0,n6474-1,n5323
6026,0,n6573-1,n5355
6027,0,n6581-1,n5357
6028,1,n6546-1,undefined
6029,1,n6473-1,undefined
6030,0,n6475-1,n5298
6031,0,n6481-1,n5303
6032,0,n6480-1,n5296
6033,0,n6482-1,n5305
6034,0,n6527-1,n5289
6035,0,n6519-1,n5306
6036,0,n6520-1,n5307
6037,1,n6528-1,undefined
6038,1,n6530-1,undefined
6039,0,n6529-1,n5311
6040,1,n6531-1,undefined
6041,1,n6504-1,undefined
6042,0,n6506-1,n5312
6043,0,n6505-1,n5314
6044,0,n6507-1,n5313
6045,0,n6513-1,n5309
6046,1,n6503-1,undefined
6047,0,n6514-1,n5308
6048,0,n6522-1,n5318
6049,1,n6532-1,undefined
6050,0,n6525-1,n5329
6051,0,n6523-1,n5315
6052,0,n6526-1,n5328
6053,0,n6533-1,n5321
6054,0,n6535-1,n5334
6055,1,n6534-1,undefined
6056,0,n6536-1,n5319
6057,0,n6509-1,n5320
6058,1,n6511-1,undefined
6059,0,n6510-1,n5324
6060,0,n6512-1,n5322
6061,0,n6508-1,n5316
6062,1,n6515-1,undefined
6063,0,n6517-1,n5326
6064,0,n6516-1,n5317
6065,0,n6518-1,n5327
6066,0,n6552-1,n5331
6067,1,n6558-1,undefined
6068,0,n6553-1,n5330
6069,1,n6559-1,undefined
6070,1,n6561-1,undefined
6071,1,n6560-1,undefined
6072,1,n6562-1,undefined
6073,1,n6539-1,undefined
6074,0,n6541-1,n5335
6075,0,n6540-1,n5337
6076,0,n6542-1,n5336
6077,0,n6538-1,n5310
6078,0,n6548-1,n5332
6079,0,n6549-1,n5333
6080,0,n6563-1,n5341
6081,1,n6555-1,undefined
6082,0,n6556-1,n5340
6083,1,n6564-1,undefined
6084,1,n6566-1,undefined
6085,0,n6565-1,n5347
6086,0,n6567-1,n5346
6087,0,n6544-1,n5344
6088,1,n6545-1,undefined
6089,0,n6547-1,n5345
6090,0,n6543-1,n5339
6091,1,n6550-1,undefined
6092,0,n6551-1,n5338
6093,0,n6589-1,n5349
6094,1,n6583-1,undefined
6095,0,n6584-1,n5348
6096,0,n6590-1,n5353
6097,1,n6592-1,undefined
6098,1,n6591-1,undefined
6099,1,n6593-1,undefined
6100,0,n6570-1,n5352
6101,1,n6572-1,undefined
6102,1,n6571-1,undefined
6103,0,n6579-1,n5351
6104,1,n6569-1,undefined
6105,0,n6580-1,n5350
6106,0,n6586-1,n5359
6107,1,n6594-1,undefined
6108,0,n6587-1,n5356
6109,1,n6595-1,undefined
6110,1,n6597-1,undefined
6111,0,n6596-1,n5362
6112,0,n6598-1,n5361
6113,0,n6577-1,n5363
6114,1,n6575-1,undefined
6115,0,n6578-1,n5360
6116,1,n6576-1,undefined
6117,1,n6574-1,undefined
6118,0,n6582-1,n5358
6119,0,n6620-1,n5366
6120,1,n6614-1,undefined
6121,0,n6615-1,n5364
6122,0,n6621-1,n5371
6123,1,n6623-1,undefined
6124,1,n6622-1,undefined
6125,0,n6624-1,n5369
6126,0,n6601-1,n5370
6127,0,n6609-1,n5383
6128,0,n6641-1,n5385
6129,1,n6603-1,undefined
6130,0,n6602-1,n5373
6131,0,n6604-1,n5372
6132,0,n6600-1,n5365
6133,1,n6610-1,undefined
6134,0,n6611-1,n5367
6135,0,n6625-1,n5376
6136,1,n6617-1,undefined
6137,0,n6618-1,n5374
6138,1,n6626-1,undefined
6139,0,n6628-1,n5382
6140,1,n6627-1,undefined
6141,0,n6629-1,n5381
6142,0,n6606-1,n5384
6143,0,n6608-1,n5380
6144,1,n6607-1,undefined
6145,0,n6605-1,n5375
6146,1,n6612-1,undefined
6147,0,n6613-1,n5377
6148,0,n6645-1,n5388
6149,1,n6651-1,undefined
6150,0,n6646-1,n5386
6151,1,n6659-1,undefined
6152,1,n6652-1,undefined
6153,0,n6654-1,n5392
6154,1,n6653-1,undefined
6155,0,n6655-1,n5390
6156,0,n6632-1,n5391
6157,1,n6634-1,undefined
6158,1,n6633-1,undefined
6159,1,n6635-1,undefined
6160,1,n6631-1,undefined
6161,0,n6642-1,n5387
6162,0,n6656-1,n5396
6163,0,n6685-1,n5416
6164,0,n6707-1,n5432
6165,0,n6714-1,n5444
6166,1,n6678-1,undefined
6167,1,n6648-1,undefined
6168,0,n6649-1,n5393
6169,0,n6657-1,n5399
6170,1,n6658-1,undefined
6171,0,n6660-1,n5397
6172,0,n6637-1,n5400
6173,1,n6639-1,undefined
6174,1,n6638-1,undefined
6175,0,n6640-1,n5398
6176,0,n6643-1,n5394
6177,1,n6636-1,undefined
6178,0,n6644-1,n5395
6179,0,n6676-1,n5403
6180,0,n6705-1,n5425
6181,1,n6680-1,undefined
6182,0,n6677-1,n5401
6183,0,n6681-1,n5408
6184,1,n6683-1,undefined
6185,1,n6682-1,undefined
6186,0,n6684-1,n5407
6187,0,n6663-1,n5410
6188,0,n6665-1,n5411
6189,0,n6664-1,n5412
6190,1,n6666-1,undefined
6191,0,n6662-1,n5402
6192,0,n6701-1,n5423
6193,1,n6672-1,undefined
6194,0,n6673-1,n5404
6195,0,n6679-1,n5415
6196,0,n6686-1,n5419
6197,1,n6688-1,undefined
6198,1,n6687-1,undefined
6199,0,n6689-1,n5418
6200,0,n6668-1,n5421
6201,0,n6670-1,n5420
6202,1,n6669-1,undefined
6203,0,n6671-1,n5417
6204,0,n6667-1,n5413
6205,0,n6696-1,n5433
6206,1,n6703-1,undefined
6207,1,n6674-1,undefined
6208,0,n6675-1,n5414
6209,1,n6709-1,undefined
6210,0,n6706-1,n5422
6211,0,n6710-1,n5426
6212,1,n6712-1,undefined
6213,1,n6711-1,undefined
6214,0,n6713-1,n5427
6215,0,n6692-1,n5429
6216,0,n6694-1,n5430
6217,1,n6693-1,undefined
6218,1,n6695-1,undefined
6219,1,n6691-1,undefined
6220,0,n6702-1,n5424
6221,0,n6708-1,n5431
6222,0,n6715-1,n5436
6223,1,n6717-1,undefined
6224,1,n6716-1,undefined
6225,1,n6718-1,undefined
6226,0,n6697-1,n5437
6227,0,n6699-1,n5438
6228,0,n6698-1,n5439
6229,0,n6700-1,n5435
6230,0,n6704-1,n5434
6231,0,n6734-1,n5443
6232,1,n6738-1,undefined
6233,0,n6735-1,n5441
6234,1,n6739-1,undefined
6235,1,n6741-1,undefined
6236,0,n6740-1,n5445
6237,0,n6742-1,n5446
6238,0,n6721-1,n5447
6239,1,n6723-1,undefined
6240,0,n6722-1,n5450
6241,0,n6724-1,n5449
6242,0,n6730-1,n5440
6243,1,n6720-1,undefined
6244,0,n6731-1,n5442
6245,0,n6743-1,n5454
6246,1,n6736-1,undefined
6247,1,n6737-1,undefined
6248,0,n6744-1,n5455
6249,0,n6745-1,n5457
6250,1,n6726-1,undefined
6251,0,n6728-1,n5456
6252,1,n6727-1,undefined
6253,0,n6729-1,n5459
6254,0,n6732-1,n5453
6255,1,n6725-1,undefined
6256,0,n6733-1,n5452
6257,0,n6760-1,n5463
6258,1,n6764-1,undefined
6259,0,n6761-1,n5461
6260,0,n6765-1,n5469
6261,0,n6766-1,n5467
6262,0,n6767-1,n5465
6263,0,n6748-1,n5466
6264,0,n6749-1,n5468
6265,0,n6750-1,n5470
6266,0,n6747-1,n5458
6267,0,n6756-1,n5462
6268,0,n6757-1,n5464
6269,0,n6762-1,n5473
6270,1,n6768-1,undefined
6271,0,n6763-1,n5471
6272,0,n6769-1,n5482
6273,0,n6770-1,n5484
6274,0,n6771-1,n5479
6275,0,n6772-1,n5477
6276,0,n6752-1,n5478
6277,0,n6753-1,n5481
6278,0,n6754-1,n5483
6279,0,n6751-1,n5472
6280,0,n6758-1,n5476
6281,0,n6755-1,n5480
6282,0,n6759-1,n5474
6283,0,n6791-1,n5491
6284,0,n6792-1,n5490
6285,0,n6793-1,n5488
6286,0,n6786-1,n5486
6287,0,n6787-1,n5487
6288,0,n6774-1,n5489
6289,0,n6775-1,n5492
6290,0,n6776-1,n5493
6291,0,n6777-1,n5494
6292,0,n6778-1,n5496
6293,0,n6779-1,n5497
6294,0,n6781-1,n5499
6295,0,n6796-1,n5505
6296,0,n6797-1,n5504
6297,0,n6785-1,n5506
6298,0,n6800-1,n5512
6299,0,n6783-1,n5502
6300,0,n6784-1,n5503
6301,0,n6803-1,n5515
6302,0,n6782-1,n5500
6303,0,n6780-1,n5498
6304,0,n6823-1,n5510
6305,0,n6824-1,n5511
6306,0,n6825-1,n5509
6307,0,n6826-1,n5508
6308,0,n6801-1,n5513
6309,0,n6802-1,n5514
6310,0,n6804-1,n5516
6311,0,n6805-1,n5517
6312,0,n6806-1,n5518
6313,0,n6807-1,n5519
6314,0,n6808-1,n5520
6315,0,n6809-1,n5521
6316,0,n6827-1,n5531
6317,0,n6828-1,n5530
6318,0,n6820-1,n5535
6319,0,n6821-1,n5534
6320,0,n6818-1,n5533
6321,0,n6816-1,n5529
6322,0,n6819-1,n5532
6323,0,n6817-1,n5528
6324,0,n6814-1,n5527
6325,0,n6812-1,n5525
6326,0,n6815-1,n5526
6327,0,n6813-1,n5524
6328,0,n6810-1,n5522
6329,0,n6811-1,n5523
6330,0,n6854-1,n5537
6331,0,n6855-1,n5539
6332,0,n6856-1,n5538
6333,0,n6857-1,n5536
6334,0,n6831-1,n5541
6335,0,n6832-1,n5540
6336,0,n6833-1,n5542
6337,0,n6834-1,n5543
6338,0,n6835-1,n5544
6339,0,n6836-1,n5545
6340,0,n6837-1,n5546
6341,0,n6838-1,n5547
6342,0,n6839-1,n5548
6343,0,n6840-1,n5549
6344,0,n6858-1,n5562
6345,0,n6859-1,n5560
6346,0,n6851-1,n5564
6347,0,n6862-1,n5569
6348,0,n6852-1,n5563
6349,0,n6849-1,n5561
6350,0,n6847-1,n5558
6351,0,n6850-1,n5559
6352,0,n6848-1,n5556
6353,0,n6845-1,n5555
6354,0,n6843-1,n5553
6355,0,n6846-1,n5554
6356,0,n6844-1,n5552
6357,0,n6841-1,n5550
6358,0,n6842-1,n5551
6359,0,n6885-1,n5568
6360,0,n6890-1,n5578
6361,0,n6886-1,n5565
6362,0,n6887-1,n5567
6363,0,n6888-1,n5566
6364,0,n6891-1,n5577
6365,0,n6863-1,n5570
6366,0,n6864-1,n5571
6367,0,n6865-1,n5572
6368,0,n6866-1,n5573
6369,0,n6867-1,n5574
6370,0,n6868-1,n5575
6371,0,n6869-1,n5576
6372,0,n6870-1,n5579
6373,1,n6871-1,undefined
6374,0,n6895-1,n5593
6375,0,n6892-1,n5584
6376,0,n6896-1,n5592
6377,0,n6893-1,n5582
6378,0,n6882-1,n5594
6379,0,n6883-1,n5595
6380,0,n6880-1,n5590
6381,0,n6878-1,n5589
6382,1,n6881-1,undefined
6383,1,n6879-1,undefined
6384,0,n6876-1,n5587
6385,0,n6877-1,n5586
6386,0,n6906-1,n5607
6387,0,n6907-1,n5608
6388,0,n6911-1,n5613
6389,1,n6874-1,undefined
6390,1,n6875-1,undefined
6391,0,n6872-1,n5583
6392,0,n6873-1,n5581
6393,0,n6922-1,n5598
6394,0,n6923-1,n5599
6395,0,n6924-1,n5597
6396,0,n6925-1,n5596
6397,0,n6899-1,n5601
6398,0,n6900-1,n5600
6399,0,n6901-1,n5602
6400,0,n6902-1,n5603
6401,0,n6903-1,n5604
6402,0,n6904-1,n5605
6403,0,n6905-1,n5606
6404,0,n6908-1,n5609
6405,0,n6912-1,n5612
6406,0,n6927-1,n5621
6407,0,n6928-1,n5620
6408,0,n6919-1,n5624
6409,0,n6920-1,n5622
6410,0,n6917-1,n5619
6411,0,n6915-1,n5617
6412,0,n6918-1,n5618
6413,0,n6916-1,n5616
6414,0,n6913-1,n5615
6415,0,n6914-1,n5614
6416,0,n6909-1,n5611
6417,0,n6910-1,n5610
6418,0,n6954-1,n5627
6419,0,n6955-1,n5628
6420,0,n6956-1,n5626
6421,0,n6957-1,n5625
6422,0,n6931-1,n5629
6423,0,n6932-1,n5630
6424,0,n6933-1,n5631
6425,0,n6934-1,n5632
6426,0,n6935-1,n5633
6427,0,n6936-1,n5634
6428,0,n6937-1,n5635
6429,0,n6938-1,n5636
6430,0,n6939-1,n5637
6431,0,n6940-1,n5638
6432,0,n6959-1,n5649
6433,0,n6960-1,n5648
6434,0,n6951-1,n5652
6435,0,n6952-1,n5651
6436,0,n6949-1,n5650
6437,0,n6947-1,n5646
6438,0,n6950-1,n5647
6439,0,n6948-1,n5645
6440,0,n6945-1,n5644
6441,0,n6943-1,n5642
6442,0,n6946-1,n5643
6443,0,n6944-1,n5641
6444,0,n6941-1,n5640
6445,0,n6942-1,n5639
6446,0,n6986-1,n5656
6447,0,n6987-1,n5654
6448,0,n6988-1,n5655
6449,0,n6989-1,n5653
6450,0,n6963-1,n5659
6451,0,n6964-1,n5658
6452,0,n6965-1,n5661
6453,0,n6966-1,n5660
6454,0,n6967-1,n5663
6455,0,n6968-1,n5662
6456,0,n6969-1,n5664
6457,0,n6970-1,n5665
6458,0,n6971-1,n5666
6459,0,n6975-1,n5672
6460,0,n6978-1,n5674
6461,0,n6972-1,n5667
6462,0,n6976-1,n5671
6463,0,n6991-1,n5678
6464,0,n6992-1,n5677
6465,0,n6983-1,n5683
6466,0,n6984-1,n5681
6467,0,n6981-1,n5680
6468,0,n6979-1,n5676
6469,0,n6982-1,n5679
6470,0,n6980-1,n5675
6471,0,n6977-1,n5673
6472,0,n6973-1,n5669
6473,0,n6974-1,n5670
6474,0,n7019-1,n5688
6475,0,n7023-1,n5702
6476,0,n7020-1,n5686
6477,0,n7021-1,n5687
6478,0,n7022-1,n5684
6479,0,n7024-1,n5698
6480,0,n6994-1,n5690
6481,0,n6995-1,n5689
6482,0,n7061-1,n5746
6483,1,n6996-1,undefined
6484,0,n6997-1,n5691
6485,0,n6998-1,n5692
6486,0,n6999-1,n5693
6487,0,n7000-1,n5694
6488,0,n7001-1,n5695
6489,0,n7002-1,n5696
6490,0,n7003-1,n5697
6491,0,n7004-1,n5699
6492,0,n7005-1,n5700
6493,0,n7025-1,n5706
6494,0,n7029-1,n5728
6495,0,n7026-1,n5710
6496,0,n7027-1,n5707
6497,0,n7028-1,n5705
6498,0,n7030-1,n5724
6499,0,n7006-1,n5708
6500,0,n7007-1,n5711
6501,0,n7008-1,n5712
6502,0,n7009-1,n5713
6503,0,n7010-1,n5715
6504,0,n7060-1,n5739
6505,0,n7078-1,n5754
6506,1,n7011-1,undefined
6507,0,n7012-1,n5718
6508,0,n7013-1,n5719
6509,0,n7014-1,n5720
6510,0,n7015-1,n5721
6511,0,n7016-1,n5723
6512,0,n7017-1,n5722
6513,0,n7057-1,n5732
6514,0,n7058-1,n5733
6515,0,n7059-1,n5730
6516,1,n7036-1,undefined
6517,1,n7037-1,undefined
6518,0,n7032-1,n5734
6519,0,n7050-1,n5744
6520,0,n7049-1,n5742
6521,0,n7048-1,n5737
6522,0,n7040-1,n5743
6523,0,n7039-1,n5741
6524,0,n7038-1,n5740
6525,0,n7033-1,n5738
6526,1,n7062-1,undefined
6527,1,n7056-1,undefined
6528,1,n7055-1,undefined
6529,0,n7065-1,n5758
6530,1,n7054-1,undefined
6531,0,n7053-1,n5717
6532,1,n7052-1,undefined
6533,0,n7051-1,n5748
6534,1,n7046-1,undefined
6535,0,n7095-1,n5782
6536,1,n7045-1,undefined
6537,0,n7044-1,n5753
6538,0,n7043-1,n5750
6539,0,n7042-1,n5749
6540,0,n7041-1,n5747
6541,0,n7035-1,n5751
6542,0,n7034-1,n5745
6543,0,n7081-1,n5759
6544,0,n7083-1,n5764
6545,0,n7084-1,n5763
6546,0,n7082-1,n5757
6547,0,n7080-1,n5756
6548,0,n7067-1,n5761
6549,1,n7064-1,undefined
6550,0,n7068-1,n5762
6551,0,n7066-1,n5760
6552,0,n7077-1,n5755
6553,0,n7085-1,n5767
6554,0,n7089-1,n5776
6555,0,n7087-1,n5771
6556,0,n7088-1,n5769
6557,0,n7091-1,n5785
6558,0,n7123-1,n5789
6559,0,n7141-1,n5804
6560,1,n7092-1,undefined
6561,0,n7086-1,n5768
6562,1,n7121-1,undefined
6563,0,n7090-1,n5775
6564,0,n7073-1,n5773
6565,0,n7069-1,n5765
6566,1,n7075-1,undefined
6567,0,n7071-1,n5772
6568,0,n7076-1,n5778
6569,0,n7072-1,n5770
6570,0,n7074-1,n5774
6571,0,n7070-1,n5766
6572,0,n7119-1,n5784
6573,0,n7120-1,n5783
6574,0,n7122-1,n5779
6575,0,n7112-1,n5792
6576,0,n7111-1,n5791
6577,0,n7110-1,n5786
6578,0,n7102-1,n5793
6579,0,n7101-1,n5790
6580,0,n7100-1,n5787
6581,0,n7094-1,n5781
6582,0,n7097-1,n5788
6583,0,n7096-1,n5780
6584,0,n7125-1,n5777
6585,0,n7124-1,n5794
6586,1,n7118-1,undefined
6587,1,n7117-1,undefined
6588,1,n7116-1,undefined
6589,1,n7115-1,undefined
6590,1,n7114-1,undefined
6591,0,n7113-1,n5798
6592,1,n7108-1,undefined
6593,0,n7158-1,n5833
6594,1,n7107-1,undefined
6595,0,n7106-1,n5803
6596,0,n7105-1,n5802
6597,0,n7104-1,n5799
6598,0,n7103-1,n5796
6599,0,n7099-1,n5800
6600,0,n7098-1,n5795
6601,0,n7144-1,n5810
6602,0,n7146-1,n5814
6603,0,n7147-1,n5813
6604,0,n7145-1,n5809
6605,0,n7143-1,n5805
6606,0,n7128-1,n5808
6607,0,n7130-1,n5812
6608,0,n7131-1,n5811
6609,1,n7127-1,undefined
6610,0,n7129-1,n5807
6611,0,n7140-1,n5806
6612,0,n7148-1,n5815
6613,0,n7152-1,n5824
6614,0,n7150-1,n5819
6615,0,n7151-1,n5820
6616,0,n7154-1,n5835
6617,1,n7155-1,undefined
6618,0,n7149-1,n5816
6619,0,n7153-1,n5823
6620,0,n7136-1,n5825
6621,0,n7132-1,n5817
6622,1,n7138-1,undefined
6623,0,n7134-1,n5822
6624,0,n7139-1,n5827
6625,0,n7135-1,n5821
6626,0,n7137-1,n5826
6627,0,n7133-1,n5818
6628,0,n7181-1,n5834
6629,0,n7182-1,n5832
6630,0,n7189-1,n5842
6631,1,n7185-1,undefined
6632,0,n7233-1,n5859
6633,1,n7183-1,undefined
6634,0,n7190-1,n5845
6635,1,n7186-1,undefined
6636,1,n7187-1,undefined
6637,1,n7191-1,undefined
6638,1,n7184-1,undefined
6639,0,n7188-1,n5840
6640,0,n7192-1,n5843
6641,0,n7157-1,n5830
6642,0,n7160-1,n5837
6643,0,n7164-1,n5844
6644,1,n7161-1,undefined
6645,1,n7165-1,undefined
6646,0,n7162-1,n5841
6647,0,n7166-1,n5847
6648,0,n7159-1,n5831
6649,0,n7163-1,n5839
6650,0,n7167-1,n5846
6651,1,n7197-1,undefined
6652,1,n7201-1,undefined
6653,0,n7202-1,n5865
6654,1,n7198-1,undefined
6655,1,n7199-1,undefined
6656,1,n7203-1,undefined
6657,0,n7193-1,n5853
6658,0,n7194-1,n5849
6659,0,n7204-1,n5864
6660,1,n7200-1,undefined
6661,0,n7195-1,n5857
6662,0,n7196-1,n5848
6663,0,n7168-1,n5850
6664,1,n7169-1,undefined
6665,0,n7172-1,n5858
6666,1,n7176-1,undefined
6667,0,n7173-1,n5854
6668,0,n7177-1,n5862
6669,1,n7170-1,undefined
6670,0,n7178-1,n5863
6671,1,n7174-1,undefined
6672,0,n7171-1,n5855
6673,0,n7175-1,n5860
6674,1,n7179-1,undefined
6675,0,n7231-1,n5870
6676,0,n7232-1,n5869
6677,0,n7235-1,n5872
6678,0,n7239-1,n5879
6679,1,n7236-1,undefined
6680,1,n7240-1,undefined
6681,1,n7237-1,undefined
6682,1,n7241-1,undefined
6683,0,n7234-1,n5866
6684,1,n7238-1,undefined
6685,1,n7242-1,undefined
6686,0,n7206-1,n5867
6687,0,n7210-1,n5873
6688,0,n7214-1,n5882
6689,1,n7207-1,undefined
6690,1,n7208-1,undefined
6691,1,n7211-1,undefined
6692,1,n7215-1,undefined
6693,0,n7212-1,n5876
6694,0,n7216-1,n5885
6695,0,n7209-1,n5868
6696,0,n7213-1,n5874
6697,0,n7217-1,n5883
6698,0,n7247-1,n5895
6699,0,n7251-1,n5900
6700,1,n7248-1,undefined
6701,1,n7252-1,undefined
6702,1,n7249-1,undefined
6703,1,n7253-1,undefined
6704,0,n7243-1,n5886
6705,1,n7244-1,undefined
6706,1,n7250-1,undefined
6707,1,n7254-1,undefined
6708,0,n7245-1,n5861
6709,1,n7246-1,undefined
6710,0,n7218-1,n5888
6711,1,n7219-1,undefined
6712,0,n7222-1,n5896
6713,1,n7226-1,undefined
6714,0,n7223-1,n5894
6715,0,n7227-1,n5903
6716,0,n7220-1,n5877
6717,0,n7228-1,n5906
6718,1,n7224-1,undefined
6719,0,n7221-1,n5887
6720,0,n7257-1,n5910
6721,1,n7268-1,undefined
6722,0,n7225-1,n5897
6723,1,n7229-1,undefined
6724,0,n7283-1,n5916
6725,0,n7287-1,n5923
