onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
299.58334,0.33333334,599.1667,0.6666667,14380,16,62,5,n2624-1,299.25,186.47943
299.91666,0.33333334,599.8333,0.6666667,14396,16,50,5,n2625-1,299.25,186.47943
299.91666,0.33333334,599.8333,0.6666667,14396,16,57,5,n2626-1,299.25,186.47943
300.25,0.33333334,600.5,0.6666667,14412,16,41,5,n2639-1,300.25,187.26562
300.25,0.33333334,600.5,0.6666667,14412,16,53,5,n2640-1,300.25,187.26562
300.25,0.33333334,600.5,0.6666667,14412,16,81,1,n2627-1,300.25,187.26562
300.25,0.33333334,600.5,0.6666667,14412,16,84,1,n2628-1,300.25,187.26562
300.25,0.33333334,600.5,0.6666667,14412,16,89,1,n2629-1,300.25,187.26562
300.58334,0.33333334,601.1667,0.6666667,14428,16,48,5,n2641-1,300.25,187.26562
300.58334,0.33333334,601.1667,0.6666667,14428,16,57,5,n2642-1,300.25,187.26562
300.58334,0.33333334,601.1667,0.6666667,14428,16,78,1,n2630-1,300.25,187.26562
300.91666,0.33333334,601.8333,0.6666667,14444,16,53,5,n2643-1,300.25,187.26562
300.91666,0.33333334,601.8333,0.6666667,14444,16,60,5,n2644-1,300.25,187.26562
300.91666,0.33333334,601.8333,0.6666667,14444,16,77,1,n2631-1,300.25,187.26562
300.91666,0.33333334,601.8333,0.6666667,14444,16,81,1,n2632-1,300.25,187.26562
300.91666,0.33333334,601.8333,0.6666667,14444,16,84,1,n2633-1,300.25,187.26562
301.25,0.33333334,602.5,0.6666667,14460,16,57,5,n2645-1,301.25,188.05469
301.25,0.33333334,602.5,0.6666667,14460,16,65,5,n2646-1,301.25,188.05469
301.25,0.33333334,602.5,0.6666667,14460,16,72,1,n2634-1,301.25,188.05469
301.58334,0.33333334,603.1667,0.6666667,14476,16,53,5,n2647-1,301.25,188.05469
301.58334,0.33333334,603.1667,0.6666667,14476,16,60,5,n2648-1,301.25,188.05469
301.58334,0.33333334,603.1667,0.6666667,14476,16,72,1,n2635-1,301.25,188.05469
301.58334,0.33333334,603.1667,0.6666667,14476,16,77,1,n2636-1,301.25,188.05469
301.58334,0.33333334,603.1667,0.6666667,14476,16,81,1,n2637-1,301.25,188.05469
301.91666,0.33333334,603.8333,0.6666667,14492,16,69,1,n2638-1,301.25,188.05469
302.08334,0.16666667,604.1667,0.33333334,14500,8,29,5,n2650-1,301.25,188.05469
302.08334,0.16666667,604.1667,0.33333334,14500,8,41,5,n2651-1,301.25,188.05469
302.25,0.33333334,604.5,0.6666667,14508,16,29,5,n2665-1,302.25,188.61354
302.25,0.33333334,604.5,0.6666667,14508,16,41,5,n2666-1,302.25,188.61354
302.25,0.33333334,604.5,0.6666667,14508,16,69,1,n2652-1,302.25,188.61354
302.25,0.33333334,604.5,0.6666667,14508,16,72,1,n2653-1,302.25,188.61354
302.25,0.33333334,604.5,0.6666667,14508,16,77,1,n2654-1,302.25,188.61354
302.58334,0.33333334,605.1667,0.6666667,14524,16,48,5,n2667-1,302.25,188.61354
302.58334,0.33333334,605.1667,0.6666667,14524,16,57,5,n2668-1,302.25,188.61354
302.58334,0.33333334,605.1667,0.6666667,14524,16,66,1,n2655-1,302.25,188.61354
302.91666,0.33333334,605.8333,0.6666667,14540,16,53,5,n2669-1,302.25,188.61354
302.91666,0.33333334,605.8333,0.6666667,14540,16,60,5,n2670-1,302.25,188.61354
302.91666,0.33333334,605.8333,0.6666667,14540,16,65,1,n2656-1,302.25,188.61354
302.91666,0.33333334,605.8333,0.6666667,14540,16,69,1,n2657-1,302.25,188.61354
302.91666,0.33333334,605.8333,0.6666667,14540,16,72,1,n2658-1,302.25,188.61354
303.25,0.33333334,606.5,0.6666667,14556,16,57,5,n2671-1,303.25,189.20755
303.25,0.33333334,606.5,0.6666667,14556,16,60,1,n2659-1,303.25,189.20755
303.58334,0.33333334,607.1667,0.6666667,14572,16,41,5,n2672-1,303.25,189.20755
303.58334,0.33333334,607.1667,0.6666667,14572,16,57,1,n2660-1,303.25,189.20755
303.58334,0.33333334,607.1667,0.6666667,14572,16,60,1,n2661-1,303.25,189.20755
303.58334,0.33333334,607.1667,0.6666667,14572,16,65,1,n2662-1,303.25,189.20755
303.91666,0.33333334,607.8333,0.6666667,14588,16,29,5,n2673-1,303.25,189.20755
303.91666,0.33333334,607.8333,0.6666667,14588,16,53,1,n2663-1,303.25,189.20755
303.91666,0.33333334,607.8333,0.6666667,14588,16,65,1,n2664-1,303.25,189.20755
304.25,0.5,608.5,1.0,14604,24,27,5,n2686-1,304.25,190.05937
304.25,0.5,608.5,1.0,14604,24,39,5,n2687-1,304.25,190.05937
304.25,0.25,608.5,0.5,14604,12,54,1,n2674-1,304.25,190.05937
304.25,0.25,608.5,0.5,14604,12,66,1,n2675-1,304.25,190.05937
304.5,0.25,609.0,0.5,14616,12,63,1,n2676-1,304.25,190.05937
304.75,0.25,609.5,0.5,14628,12,61,1,n2677-1,304.25,190.05937
305.0,0.25,610.0,0.5,14640,12,59,1,n2678-1,304.25,190.05937
305.25,0.25,610.5,0.5,14652,12,39,5,n2689-1,305.25,190.90625
305.25,0.25,610.5,0.5,14652,12,66,1,n2679-1,305.25,190.90625
305.25,0.25,610.5,0.5,14652,12,71,1,n2680-1,305.25,190.90625
305.5,0.25,611.0,0.5,14664,12,42,5,n2690-1,305.25,190.90625
305.5,0.25,611.0,0.5,14664,12,59,1,n2681-1,305.25,190.90625
305.5,0.25,611.0,0.5,14664,12,63,1,n2682-1,305.25,190.90625
305.75,0.25,611.5,0.5,14676,12,54,5,n2691-1,305.25,190.90625
306.0,0.25,612.0,0.5,14688,12,47,5,n2692-1,305.25,190.90625
306.0,0.25,612.0,0.5,14688,12,61,1,n2684-1,305.25,190.90625
306.0,0.25,612.0,0.5,14688,12,64,1,n2685-1,305.25,190.90625
306.25,0.25,612.5,0.5,14700,12,42,5,n2705-1,306.25,191.35312
306.25,0.25,612.5,0.5,14700,12,63,1,n2693-1,306.25,191.35312
306.25,0.25,612.5,0.5,14700,12,66,1,n2694-1,306.25,191.35312
306.5,0.25,613.0,0.5,14712,12,47,5,n2706-1,306.25,191.35312
306.5,0.25,613.0,0.5,14712,12,71,1,n2695-1,306.25,191.35312
306.5,0.25,613.0,0.5,14712,12,75,1,n2696-1,306.25,191.35312
306.75,0.25,613.5,0.5,14724,12,59,5,n2707-1,306.25,191.35312
307.0,0.25,614.0,0.5,14736,12,51,5,n2708-1,306.25,191.35312
307.25,0.25,614.5,0.5,14748,12,47,5,n2709-1,307.25,191.76407
307.25,0.25,614.5,0.5,14748,12,75,1,n2698-1,307.25,191.76407
307.25,0.25,614.5,0.5,14748,12,78,1,n2699-1,307.25,191.76407
307.5,0.25,615.0,0.5,14760,12,51,5,n2710-1,307.25,191.76407
307.5,0.25,615.0,0.5,14760,12,66,1,n2700-1,307.25,191.76407
307.5,0.25,615.0,0.5,14760,12,71,1,n2701-1,307.25,191.76407
307.75,0.25,615.5,0.5,14772,12,63,5,n2711-1,307.25,191.76407
308.0,0.25,616.0,0.5,14784,12,54,5,n2712-1,307.25,191.76407
308.0,0.25,616.0,0.5,14784,12,70,1,n2703-1,307.25,191.76407
308.0,0.25,616.0,0.5,14784,12,73,1,n2704-1,307.25,191.76407
308.25,0.25,616.5,0.5,14796,12,51,5,n2725-1,308.25,192.20052
308.25,0.25,616.5,0.5,14796,12,71,1,n2713-1,308.25,192.20052
308.25,0.25,616.5,0.5,14796,12,75,1,n2714-1,308.25,192.20052
308.5,0.25,617.0,0.5,14808,12,54,5,n2726-1,308.25,192.20052
308.5,0.25,617.0,0.5,14808,12,78,1,n2715-1,308.25,192.20052
308.5,0.25,617.0,0.5,14808,12,83,1,n2716-1,308.25,192.20052
308.75,0.25,617.5,0.5,14820,12,66,5,n2727-1,308.25,192.20052
309.0,0.25,618.0,0.5,14832,12,59,5,n2728-1,308.25,192.20052
309.25,0.25,618.5,0.5,14844,12,54,5,n2729-1,309.25,192.58855
309.25,0.25,618.5,0.5,14844,12,83,1,n2718-1,309.25,192.58855
309.25,0.25,618.5,0.5,14844,12,87,1,n2719-1,309.25,192.58855
309.5,0.25,619.0,0.5,14856,12,59,5,n2730-1,309.25,192.58855
309.5,0.25,619.0,0.5,14856,12,75,1,n2720-1,309.25,192.58855
309.5,0.25,619.0,0.5,14856,12,78,1,n2721-1,309.25,192.58855
309.75,0.25,619.5,0.5,14868,12,71,5,n2731-1,309.25,192.58855
310.0,0.25,620.0,0.5,14880,12,63,5,n2732-1,309.25,192.58855
310.0,0.25,620.0,0.5,14880,12,76,1,n2723-1,309.25,192.58855
310.0,0.25,620.0,0.5,14880,12,82,1,n2724-1,309.25,192.58855
310.25,0.25,620.5,0.5,14892,12,59,5,n2746-1,310.25,193.01042
310.25,0.25,620.5,0.5,14892,12,78,1,n2733-1,310.25,193.01042
310.25,0.25,620.5,0.5,14892,12,83,1,n2734-1,310.25,193.01042
310.5,0.25,621.0,0.5,14904,12,63,5,n2747-1,310.25,193.01042
310.5,0.25,621.0,0.5,14904,12,87,1,n2735-1,310.25,193.01042
310.5,0.25,621.0,0.5,14904,12,90,1,n2736-1,310.25,193.01042
310.75,0.25,621.5,0.5,14916,12,75,5,n2748-1,310.25,193.01042
311.0,0.25,622.0,0.5,14928,12,66,5,n2749-1,310.25,193.01042
311.25,0.25,622.5,0.5,14940,12,52,5,n2750-1,311.25,193.4078
311.25,0.33333334,622.5,0.6666667,14940,16,79,1,n2738-1,311.25,193.4078
311.25,0.33333334,622.5,0.6666667,14940,16,82,1,n2739-1,311.25,193.4078
311.5,0.25,623.0,0.5,14952,12,58,5,n2751-1,311.25,193.4078
311.58334,0.33333334,623.1667,0.6666667,14956,16,79,1,n2740-1,311.25,193.4078
311.58334,0.33333334,623.1667,0.6666667,14956,16,85,1,n2741-1,311.25,193.4078
311.58334,0.33333334,623.1667,0.6666667,14956,16,91,1,n2742-1,311.25,193.4078
311.75,0.25,623.5,0.5,14964,12,67,5,n2752-1,311.25,193.4078
311.91666,0.33333334,623.8333,0.6666667,14972,16,79,1,n2743-1,311.25,193.4078
311.91666,0.33333334,623.8333,0.6666667,14972,16,85,1,n2744-1,311.25,193.4078
311.91666,0.33333334,623.8333,0.6666667,14972,16,91,1,n2745-1,311.25,193.4078
312.0,0.25,624.0,0.5,14976,12,61,5,n2753-1,311.25,193.4078
312.25,0.25,624.5,0.5,14988,12,51,5,n2767-1,312.25,193.92969
312.25,0.25,624.5,0.5,14988,12,79,1,n2754-1,312.25,193.92969
312.25,0.25,624.5,0.5,14988,12,83,1,n2755-1,312.25,193.92969
312.25,0.25,624.5,0.5,14988,12,91,1,n2756-1,312.25,193.92969
312.5,0.25,625.0,0.5,15000,12,54,5,n2768-1,312.25,193.92969
312.5,0.25,625.0,0.5,15000,12,78,1,n2757-1,312.25,193.92969
312.5,0.25,625.0,0.5,15000,12,90,1,n2758-1,312.25,193.92969
312.75,0.25,625.5,0.5,15012,12,66,5,n2769-1,312.25,193.92969
313.0,0.25,626.0,0.5,15024,12,59,5,n2770-1,312.25,193.92969
313.25,0.25,626.5,0.5,15036,12,39,5,n2771-1,313.25,194.51198
313.25,0.25,626.5,0.5,15036,12,66,1,n2760-1,313.25,194.51198
313.25,0.25,626.5,0.5,15036,12,71,1,n2761-1,313.25,194.51198
313.5,0.25,627.0,0.5,15048,12,42,5,n2772-1,313.25,194.51198
313.5,0.25,627.0,0.5,15048,12,59,1,n2762-1,313.25,194.51198
313.5,0.25,627.0,0.5,15048,12,63,1,n2763-1,313.25,194.51198
313.75,0.25,627.5,0.5,15060,12,54,5,n2773-1,313.25,194.51198
314.0,0.25,628.0,0.5,15072,12,47,5,n2774-1,313.25,194.51198
314.0,0.25,628.0,0.5,15072,12,61,1,n2765-1,313.25,194.51198
314.0,0.25,628.0,0.5,15072,12,64,1,n2766-1,313.25,194.51198
314.25,0.25,628.5,0.5,15084,12,42,5,n2787-1,314.25,194.93906
314.25,0.25,628.5,0.5,15084,12,63,1,n2775-1,314.25,194.93906
314.25,0.25,628.5,0.5,15084,12,66,1,n2776-1,314.25,194.93906
314.5,0.25,629.0,0.5,15096,12,47,5,n2788-1,314.25,194.93906
314.5,0.25,629.0,0.5,15096,12,71,1,n2777-1,314.25,194.93906
314.5,0.25,629.0,0.5,15096,12,75,1,n2778-1,314.25,194.93906
314.75,0.25,629.5,0.5,15108,12,59,5,n2789-1,314.25,194.93906
315.0,0.25,630.0,0.5,15120,12,51,5,n2790-1,314.25,194.93906
315.25,0.25,630.5,0.5,15132,12,47,5,n2791-1,315.25,195.35156
315.25,0.25,630.5,0.5,15132,12,75,1,n2780-1,315.25,195.35156
315.25,0.25,630.5,0.5,15132,12,78,1,n2781-1,315.25,195.35156
315.5,0.25,631.0,0.5,15144,12,51,5,n2792-1,315.25,195.35156
315.5,0.25,631.0,0.5,15144,12,66,1,n2782-1,315.25,195.35156
315.5,0.25,631.0,0.5,15144,12,71,1,n2783-1,315.25,195.35156
315.75,0.25,631.5,0.5,15156,12,63,5,n2793-1,315.25,195.35156
316.0,0.25,632.0,0.5,15168,12,54,5,n2794-1,315.25,195.35156
316.0,0.25,632.0,0.5,15168,12,70,1,n2785-1,315.25,195.35156
316.0,0.25,632.0,0.5,15168,12,73,1,n2786-1,315.25,195.35156
316.25,0.25,632.5,0.5,15180,12,51,5,n2807-1,316.25,195.7828
316.25,0.25,632.5,0.5,15180,12,71,1,n2795-1,316.25,195.7828
316.25,0.25,632.5,0.5,15180,12,75,1,n2796-1,316.25,195.7828
316.5,0.25,633.0,0.5,15192,12,54,5,n2808-1,316.25,195.7828
316.5,0.25,633.0,0.5,15192,12,78,1,n2797-1,316.25,195.7828
316.5,0.25,633.0,0.5,15192,12,83,1,n2798-1,316.25,195.7828
316.75,0.25,633.5,0.5,15204,12,66,5,n2809-1,316.25,195.7828
317.0,0.25,634.0,0.5,15216,12,59,5,n2810-1,316.25,195.7828
317.25,0.25,634.5,0.5,15228,12,54,5,n2811-1,317.25,196.1927
317.25,0.25,634.5,0.5,15228,12,83,1,n2800-1,317.25,196.1927
317.25,0.25,634.5,0.5,15228,12,87,1,n2801-1,317.25,196.1927
317.5,0.25,635.0,0.5,15240,12,59,5,n2812-1,317.25,196.1927
317.5,0.25,635.0,0.5,15240,12,75,1,n2802-1,317.25,196.1927
317.5,0.25,635.0,0.5,15240,12,78,1,n2803-1,317.25,196.1927
317.75,0.25,635.5,0.5,15252,12,71,5,n2813-1,317.25,196.1927
318.0,0.25,636.0,0.5,15264,12,63,5,n2814-1,317.25,196.1927
318.0,0.25,636.0,0.5,15264,12,76,1,n2805-1,317.25,196.1927
318.0,0.25,636.0,0.5,15264,12,82,1,n2806-1,317.25,196.1927
318.25,0.25,636.5,0.5,15276,12,59,5,n2828-1,318.25,196.5953
318.25,0.25,636.5,0.5,15276,12,78,1,n2815-1,318.25,196.5953
318.25,0.25,636.5,0.5,15276,12,83,1,n2816-1,318.25,196.5953
318.5,0.25,637.0,0.5,15288,12,63,5,n2829-1,318.25,196.5953
318.5,0.25,637.0,0.5,15288,12,87,1,n2817-1,318.25,196.5953
318.5,0.25,637.0,0.5,15288,12,90,1,n2818-1,318.25,196.5953
318.75,0.25,637.5,0.5,15300,12,75,5,n2830-1,318.25,196.5953
319.0,0.25,638.0,0.5,15312,12,66,5,n2831-1,318.25,196.5953
319.25,0.25,638.5,0.5,15324,12,52,5,n2832-1,319.25,197.02605
319.25,0.33333334,638.5,0.6666667,15324,16,79,1,n2820-1,319.25,197.02605
319.25,0.33333334,638.5,0.6666667,15324,16,82,1,n2821-1,319.25,197.02605
319.5,0.25,639.0,0.5,15336,12,58,5,n2833-1,319.25,197.02605
319.58334,0.33333334,639.1667,0.6666667,15340,16,79,1,n2822-1,319.25,197.02605
319.58334,0.33333334,639.1667,0.6666667,15340,16,85,1,n2823-1,319.25,197.02605
319.58334,0.33333334,639.1667,0.6666667,15340,16,91,1,n2824-1,319.25,197.02605
319.75,0.25,639.5,0.5,15348,12,67,5,n2834-1,319.25,197.02605
319.91666,0.33333334,639.8333,0.6666667,15356,16,79,1,n2825-1,319.25,197.02605
319.91666,0.33333334,639.8333,0.6666667,15356,16,85,1,n2826-1,319.25,197.02605
319.91666,0.33333334,639.8333,0.6666667,15356,16,91,1,n2827-1,319.25,197.02605
320.0,0.25,640.0,0.5,15360,12,61,5,n2835-1,319.25,197.02605
320.25,0.33333334,640.5,0.6666667,15372,16,41,5,n2850-1,320.25,197.61563
320.25,0.33333334,640.5,0.6666667,15372,16,80,1,n2836-1,320.25,197.61563
320.25,0.33333334,640.5,0.6666667,15372,16,84,1,n2837-1,320.25,197.61563
320.25,0.33333334,640.5,0.6666667,15372,16,92,1,n2838-1,320.25,197.61563
320.58334,0.33333334,641.1667,0.6666667,15388,16,48,5,n2851-1,320.25,197.61563
320.58334,0.33333334,641.1667,0.6666667,15388,16,81,1,n2839-1,320.25,197.61563
320.58334,0.33333334,641.1667,0.6666667,15388,16,87,1,n2840-1,320.25,197.61563
320.58334,0.33333334,641.1667,0.6666667,15388,16,93,1,n2841-1,320.25,197.61563
320.91666,0.33333334,641.8333,0.6666667,15404,16,49,5,n2852-1,320.25,197.61563
320.91666,0.6666667,641.8333,1.3333334,15404,32,54,5,n2853-1,320.25,197.61563
320.91666,0.33333334,641.8333,0.6666667,15404,16,58,1,n2842-1,320.25,197.61563
320.91666,0.33333334,641.8333,0.6666667,15404,16,70,1,n2843-1,320.25,197.61563
321.25,0.33333334,642.5,0.6666667,15420,16,48,5,n2854-1,321.25,198.56406
321.25,0.33333334,642.5,0.6666667,15420,16,57,1,n2844-1,321.25,198.56406
321.25,0.33333334,642.5,0.6666667,15420,16,69,1,n2845-1,321.25,198.56406
321.58334,0.33333334,643.1667,0.6666667,15436,16,41,5,n2856-1,321.25,198.56406
321.58334,0.33333334,643.1667,0.6666667,15436,16,63,1,n2846-1,321.25,198.56406
321.58334,0.33333334,643.1667,0.6666667,15436,16,66,1,n2847-1,321.25,198.56406
321.91666,0.6666667,643.8333,1.3333334,15452,32,51,5,n2857-1,321.25,198.56406
321.91666,0.33333334,643.8333,0.6666667,15452,16,58,5,n2858-1,321.25,198.56406
321.91666,0.33333334,643.8333,0.6666667,15452,16,61,1,n2848-1,321.25,198.56406
321.91666,0.33333334,643.8333,0.6666667,15452,16,73,1,n2849-1,321.25,198.56406
322.25,0.33333334,644.5,0.6666667,15468,16,57,5,n2872-1,322.25,199.17448
322.25,0.33333334,644.5,0.6666667,15468,16,60,1,n2859-1,322.25,199.17448
322.25,0.33333334,644.5,0.6666667,15468,16,72,1,n2860-1,322.25,199.17448
322.58334,0.33333334,645.1667,0.6666667,15484,16,41,5,n2873-1,322.25,199.17448
322.58334,0.33333334,645.1667,0.6666667,15484,16,63,1,n2861-1,322.25,199.17448
322.58334,0.33333334,645.1667,0.6666667,15484,16,66,1,n2862-1,322.25,199.17448
322.91666,0.33333334,645.8333,0.6666667,15500,16,49,5,n2874-1,322.25,199.17448
322.91666,0.6666667,645.8333,1.3333334,15500,32,54,5,n2875-1,322.25,199.17448
322.91666,0.33333334,645.8333,0.6666667,15500,16,58,1,n2863-1,322.25,199.17448
322.91666,0.33333334,645.8333,0.6666667,15500,16,70,1,n2864-1,322.25,199.17448
323.25,0.33333334,646.5,0.6666667,15516,16,48,5,n2876-1,323.25,199.60782
323.25,0.33333334,646.5,0.6666667,15516,16,57,1,n2865-1,323.25,199.60782
323.25,0.33333334,646.5,0.6666667,15516,16,69,1,n2866-1,323.25,199.60782
323.58334,0.33333334,647.1667,0.6666667,15532,16,41,5,n2878-1,323.25,199.60782
323.58334,0.33333334,647.1667,0.6666667,15532,16,63,1,n2867-1,323.25,199.60782
323.58334,0.33333334,647.1667,0.6666667,15532,16,66,1,n2868-1,323.25,199.60782
323.91666,0.6666667,647.8333,1.3333334,15548,32,51,5,n2879-1,323.25,199.60782
323.91666,0.33333334,647.8333,0.6666667,15548,16,58,5,n2880-1,323.25,199.60782
323.91666,0.33333334,647.8333,0.6666667,15548,16,61,1,n2869-1,323.25,199.60782
323.91666,0.33333334,647.8333,0.6666667,15548,16,73,1,n2870-1,323.25,199.60782
324.25,0.33333334,648.5,0.6666667,15564,16,57,5,n2894-1,324.25,200.07031
324.25,0.33333334,648.5,0.6666667,15564,16,60,1,n2881-1,324.25,200.07031
324.25,0.33333334,648.5,0.6666667,15564,16,72,1,n2882-1,324.25,200.07031
324.58334,0.33333334,649.1667,0.6666667,15580,16,41,5,n2895-1,324.25,200.07031
324.58334,0.33333334,649.1667,0.6666667,15580,16,63,1,n2883-1,324.25,200.07031
324.58334,0.33333334,649.1667,0.6666667,15580,16,66,1,n2884-1,324.25,200.07031
324.91666,0.33333334,649.8333,0.6666667,15596,16,58,5,n2896-1,324.25,200.07031
324.91666,0.6666667,649.8333,1.3333334,15596,32,63,5,n2897-1,324.25,200.07031
324.91666,0.33333334,649.8333,0.6666667,15596,16,66,1,n2885-1,324.25,200.07031
324.91666,0.33333334,649.8333,0.6666667,15596,16,78,1,n2886-1,324.25,200.07031
325.25,0.33333334,650.5,0.6666667,15612,16,57,5,n2898-1,325.25,200.50261
325.25,0.33333334,650.5,0.6666667,15612,16,65,1,n2887-1,325.25,200.50261
325.25,0.33333334,650.5,0.6666667,15612,16,77,1,n2888-1,325.25,200.50261
325.58334,0.33333334,651.1667,0.6666667,15628,16,53,5,n2900-1,325.25,200.50261
325.58334,0.33333334,651.1667,0.6666667,15628,16,72,1,n2889-1,325.25,200.50261
325.58334,0.33333334,651.1667,0.6666667,15628,16,75,1,n2890-1,325.25,200.50261
325.91666,0.33333334,651.8333,0.6666667,15644,16,61,5,n2901-1,325.25,200.50261
325.91666,0.6666667,651.8333,1.3333334,15644,32,66,5,n2902-1,325.25,200.50261
325.91666,0.33333334,651.8333,0.6666667,15644,16,70,1,n2891-1,325.25,200.50261
325.91666,0.33333334,651.8333,0.6666667,15644,16,82,1,n2892-1,325.25,200.50261
326.25,0.33333334,652.5,0.6666667,15660,16,60,5,n2915-1,326.25,200.91823
326.25,0.33333334,652.5,0.6666667,15660,16,69,1,n2903-1,326.25,200.91823
326.25,0.33333334,652.5,0.6666667,15660,16,81,1,n2904-1,326.25,200.91823
326.58334,0.33333334,653.1667,0.6666667,15676,16,53,5,n2917-1,326.25,200.91823
326.58334,0.33333334,653.1667,0.6666667,15676,16,75,1,n2905-1,326.25,200.91823
326.58334,0.33333334,653.1667,0.6666667,15676,16,78,1,n2906-1,326.25,200.91823
326.91666,0.6666667,653.8333,1.3333334,15692,32,63,5,n2918-1,326.25,200.91823
326.91666,0.33333334,653.8333,0.6666667,15692,16,70,5,n2919-1,326.25,200.91823
326.91666,0.33333334,653.8333,0.6666667,15692,16,73,1,n2907-1,326.25,200.91823
326.91666,0.33333334,653.8333,0.6666667,15692,16,85,1,n2908-1,326.25,200.91823
327.25,0.33333334,654.5,0.6666667,15708,16,69,5,n2921-1,327.25,201.38281
327.25,0.33333334,654.5,0.6666667,15708,16,72,1,n2909-1,327.25,201.38281
327.25,0.33333334,654.5,0.6666667,15708,16,84,1,n2910-1,327.25,201.38281
327.58334,0.33333334,655.1667,0.6666667,15724,16,53,5,n2922-1,327.25,201.38281
327.58334,0.33333334,655.1667,0.6666667,15724,16,75,1,n2911-1,327.25,201.38281
327.58334,0.33333334,655.1667,0.6666667,15724,16,78,1,n2912-1,327.25,201.38281
327.91666,0.33333334,655.8333,0.6666667,15740,16,70,5,n2923-1,327.25,201.38281
327.91666,0.8333333,655.8333,1.6666666,15740,40,75,5,n2924-1,327.25,201.38281
327.91666,0.6666667,655.8333,1.3333334,15740,32,78,1,n2913-1,327.25,201.38281
327.91666,0.6666667,655.8333,1.3333334,15740,32,90,1,n2914-1,327.25,201.38281
328.25,0.5,656.5,1.0,15756,24,69,5,n2937-1,328.25,202.11354
328.58334,0.33333334,657.1667,0.6666667,15772,16,84,1,n2927-1,328.25,202.11354
328.58334,0.33333334,657.1667,0.6666667,15772,16,89,1,n2928-1,328.25,202.11354
328.91666,0.33333334,657.8333,0.6666667,15788,16,78,1,n2929-1,328.25,202.11354
328.91666,0.33333334,657.8333,0.6666667,15788,16,88,1,n2930-1,328.25,202.11354
329.25,0.33333334,658.5,0.6666667,15804,16,84,1,n2931-1,329.25,202.72057
329.25,0.33333334,658.5,0.6666667,15804,16,87,1,n2932-1,329.25,202.72057
329.58334,0.33333334,659.1667,0.6666667,15820,16,78,1,n2933-1,329.25,202.72057
329.58334,0.33333334,659.1667,0.6666667,15820,16,86,1,n2934-1,329.25,202.72057
329.91666,0.33333334,659.8333,0.6666667,15836,16,81,1,n2935-1,329.25,202.72057
329.91666,0.33333334,659.8333,0.6666667,15836,16,85,1,n2936-1,329.25,202.72057
330.25,1.0,660.5,2.0,15852,48,65,5,n2953-1,330.25,203.14323
330.25,0.33333334,660.5,0.6666667,15852,16,75,1,n2941-1,330.25,203.14323
330.25,0.33333334,660.5,0.6666667,15852,16,84,1,n2942-1,330.25,203.14323
330.58334,0.33333334,661.1667,0.6666667,15868,16,78,1,n2943-1,330.25,203.14323
330.58334,0.33333334,661.1667,0.6666667,15868,16,83,1,n2944-1,330.25,203.14323
330.91666,0.33333334,661.8333,0.6666667,15884,16,75,1,n2945-1,330.25,203.14323
330.91666,0.33333334,661.8333,0.6666667,15884,16,82,1,n2946-1,330.25,203.14323
331.25,1.0,662.5,2.0,15900,48,65,5,n2954-1,331.25,203.6
331.25,0.33333334,662.5,0.6666667,15900,16,78,1,n2947-1,331.25,203.6
331.25,0.33333334,662.5,0.6666667,15900,16,81,1,n2948-1,331.25,203.6
331.58334,0.33333334,663.1667,0.6666667,15916,16,72,1,n2949-1,331.25,203.6
331.58334,0.33333334,663.1667,0.6666667,15916,16,80,1,n2950-1,331.25,203.6
331.91666,0.33333334,663.8333,0.6666667,15932,16,75,1,n2951-1,331.25,203.6
331.91666,0.33333334,663.8333,0.6666667,15932,16,79,1,n2952-1,331.25,203.6
332.25,2.0,664.5,4.0,15948,96,65,5,n2967-1,332.25,204.14688
332.25,0.33333334,664.5,0.6666667,15948,16,69,1,n2955-1,332.25,204.14688
332.25,0.33333334,664.5,0.6666667,15948,16,78,1,n2956-1,332.25,204.14688
332.58334,0.33333334,665.1667,0.6666667,15964,16,72,1,n2957-1,332.25,204.14688
332.58334,0.33333334,665.1667,0.6666667,15964,16,77,1,n2958-1,332.25,204.14688
332.91666,0.33333334,665.8333,0.6666667,15980,16,69,1,n2959-1,332.25,204.14688
332.91666,0.33333334,665.8333,0.6666667,15980,16,76,1,n2960-1,332.25,204.14688
333.25,0.33333334,666.5,0.6666667,15996,16,72,1,n2961-1,333.25,204.67397
333.25,0.33333334,666.5,0.6666667,15996,16,75,1,n2962-1,333.25,204.67397
333.58334,0.33333334,667.1667,0.6666667,16012,16,63,1,n2963-1,333.25,204.67397
333.58334,0.33333334,667.1667,0.6666667,16012,16,74,1,n2964-1,333.25,204.67397
333.91666,0.33333334,667.8333,0.6666667,16028,16,69,1,n2965-1,333.25,204.67397
333.91666,0.33333334,667.8333,0.6666667,16028,16,73,1,n2966-1,333.25,204.67397
334.25,1.0,668.5,2.0,16044,48,53,5,n2980-1,334.25,205.26823
334.25,0.33333334,668.5,0.6666667,16044,16,63,1,n2968-1,334.25,205.26823
334.25,0.33333334,668.5,0.6666667,16044,16,73,1,n2969-1,334.25,205.26823
334.58334,0.33333334,669.1667,0.6666667,16060,16,69,1,n2970-1,334.25,205.26823
334.58334,0.33333334,669.1667,0.6666667,16060,16,71,1,n2971-1,334.25,205.26823
