onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
412.0,0.25,412.0,0.25,98880,60,55,5,n2141-1,412.0,259.23584
412.0,0.25,412.0,0.25,98880,60,58,5,n2142-1,412.0,259.23584
412.0,0.25,412.0,0.25,98880,60,63,1,n2133-1,412.0,259.23584
412.25,0.25,412.25,0.25,98940,60,67,1,n2134-1,412.0,259.23584
412.5,0.25,412.5,0.25,99000,60,70,1,n2135-1,412.0,259.23584
412.75,0.25,412.75,0.25,99060,60,51,5,n2145-1,412.0,259.23584
412.75,0.25,412.75,0.25,99060,60,67,1,n2136-1,412.0,259.23584
413.0,0.25,413.0,0.25,99120,60,55,5,n2146-1,413.0,259.80475
413.0,0.25,413.0,0.25,99120,60,70,1,n2137-1,413.0,259.80475
413.25,0.25,413.25,0.25,99180,60,58,5,n2147-1,413.0,259.80475
413.25,0.25,413.25,0.25,99180,60,73,1,n2138-1,413.0,259.80475
413.5,0.25,413.5,0.25,99240,60,61,5,n2148-1,413.0,259.80475
413.5,0.25,413.5,0.25,99240,60,76,1,n2139-1,413.0,259.80475
413.75,0.25,413.75,0.25,99300,60,58,5,n2149-1,413.0,259.80475
413.75,0.25,413.75,0.25,99300,60,73,1,n2140-1,413.0,259.80475
414.0,0.25,414.0,0.25,99360,60,61,5,n2158-1,414.0,260.369
414.0,0.25,414.0,0.25,99360,60,76,1,n2150-1,414.0,260.369
414.25,0.25,414.25,0.25,99420,60,64,5,n2159-1,414.0,260.369
414.25,0.25,414.25,0.25,99420,60,79,1,n2151-1,414.0,260.369
414.5,0.25,414.5,0.25,99480,60,67,5,n2160-1,414.0,260.369
414.5,0.25,414.5,0.25,99480,60,82,1,n2152-1,414.0,260.369
414.75,0.25,414.75,0.25,99540,60,64,5,n2161-1,414.0,260.369
414.75,0.25,414.75,0.25,99540,60,79,1,n2153-1,414.0,260.369
415.0,0.25,415.0,0.25,99600,60,67,5,n2162-1,415.0,260.92856
415.0,0.25,415.0,0.25,99600,60,82,1,n2154-1,415.0,260.92856
415.25,0.25,415.25,0.25,99660,60,70,5,n2163-1,415.0,260.92856
415.25,0.25,415.25,0.25,99660,60,79,1,n2155-1,415.0,260.92856
415.5,0.25,415.5,0.25,99720,60,73,5,n2164-1,415.0,260.92856
415.5,0.25,415.5,0.25,99720,60,82,1,n2156-1,415.0,260.92856
415.75,0.25,415.75,0.25,99780,60,79,1,n2157-1,415.0,260.92856
415.875,0.125,415.875,0.125,99810,30,73,5,n2166-1,415.0,260.92856
415.875,0.125,415.875,0.125,99810,30,76,5,n2167-1,415.0,260.92856
416.0,0.5,416.0,0.5,99840,120,73,5,n2176-1,416.0,261.52084
416.0,0.5,416.0,0.5,99840,120,76,5,n2177-1,416.0,261.52084
416.0,0.25,416.0,0.25,99840,60,82,1,n2168-1,416.0,261.52084
416.25,0.25,416.25,0.25,99900,60,79,1,n2169-1,416.0,261.52084
416.5,0.25,416.5,0.25,99960,60,82,1,n2170-1,416.0,261.52084
416.75,0.25,416.75,0.25,100020,60,79,1,n2171-1,416.0,261.52084
416.875,0.125,416.875,0.125,100050,30,73,5,n2179-1,416.0,261.52084
416.875,0.125,416.875,0.125,100050,30,76,5,n2180-1,416.0,261.52084
417.0,0.5,417.0,0.5,100080,120,73,5,n2181-1,417.0,262.10846
417.0,0.5,417.0,0.5,100080,120,76,5,n2182-1,417.0,262.10846
417.0,0.25,417.0,0.25,100080,60,82,1,n2172-1,417.0,262.10846
417.25,0.25,417.25,0.25,100140,60,79,1,n2173-1,417.0,262.10846
417.5,0.25,417.5,0.25,100200,60,82,1,n2174-1,417.0,262.10846
417.75,0.25,417.75,0.25,100260,60,79,1,n2175-1,417.0,262.10846
417.875,0.125,417.875,0.125,100290,30,73,5,n2184-1,417.0,262.10846
417.875,0.125,417.875,0.125,100290,30,76,5,n2185-1,417.0,262.10846
418.0,0.5,418.0,0.5,100320,120,73,5,n2194-1,418.0,262.7014
418.0,0.5,418.0,0.5,100320,120,76,5,n2195-1,418.0,262.7014
418.0,0.25,418.0,0.25,100320,60,82,1,n2186-1,418.0,262.7014
418.25,0.25,418.25,0.25,100380,60,79,1,n2187-1,418.0,262.7014
418.5,0.25,418.5,0.25,100440,60,82,1,n2188-1,418.0,262.7014
418.75,0.25,418.75,0.25,100500,60,79,1,n2189-1,418.0,262.7014
418.875,0.125,418.875,0.125,100530,30,73,5,n2197-1,418.0,262.7014
418.875,0.125,418.875,0.125,100530,30,76,5,n2198-1,418.0,262.7014
419.0,0.5,419.0,0.5,100560,120,72,5,n2199-1,419.0,263.27164
419.0,0.5,419.0,0.5,100560,120,75,5,n2200-1,419.0,263.27164
419.0,0.25,419.0,0.25,100560,60,80,1,n2190-1,419.0,263.27164
419.25,0.25,419.25,0.25,100620,60,75,1,n2191-1,419.0,263.27164
419.5,0.25,419.5,0.25,100680,60,72,1,n2192-1,419.0,263.27164
419.75,0.25,419.75,0.25,100740,60,68,1,n2193-1,419.0,263.27164
419.875,0.125,419.875,0.125,100770,30,60,5,n2202-1,419.0,263.27164
419.875,0.125,419.875,0.125,100770,30,63,5,n2203-1,419.0,263.27164
420.0,0.5,420.0,0.5,100800,120,61,5,n2212-1,420.0,263.8846
420.0,0.5,420.0,0.5,100800,120,64,5,n2213-1,420.0,263.8846
420.0,0.25,420.0,0.25,100800,60,67,1,n2204-1,420.0,263.8846
420.25,0.25,420.25,0.25,100860,60,79,1,n2205-1,420.0,263.8846
420.5,0.25,420.5,0.25,100920,60,82,1,n2206-1,420.0,263.8846
420.75,0.25,420.75,0.25,100980,60,79,1,n2207-1,420.0,263.8846
420.875,0.125,420.875,0.125,101010,30,61,5,n2215-1,420.0,263.8846
420.875,0.125,420.875,0.125,101010,30,64,5,n2216-1,420.0,263.8846
421.0,0.5,421.0,0.5,101040,120,61,5,n2217-1,421.0,264.47223
421.0,0.5,421.0,0.5,101040,120,64,5,n2218-1,421.0,264.47223
421.0,0.25,421.0,0.25,101040,60,82,1,n2208-1,421.0,264.47223
421.25,0.25,421.25,0.25,101100,60,79,1,n2209-1,421.0,264.47223
421.5,0.25,421.5,0.25,101160,60,82,1,n2210-1,421.0,264.47223
421.75,0.25,421.75,0.25,101220,60,79,1,n2211-1,421.0,264.47223
421.875,0.125,421.875,0.125,101250,30,61,5,n2220-1,421.0,264.47223
421.875,0.125,421.875,0.125,101250,30,64,5,n2221-1,421.0,264.47223
422.0,0.5,422.0,0.5,101280,120,61,5,n2230-1,422.0,265.0398
422.0,0.5,422.0,0.5,101280,120,64,5,n2231-1,422.0,265.0398
422.0,0.25,422.0,0.25,101280,60,82,1,n2222-1,422.0,265.0398
422.25,0.25,422.25,0.25,101340,60,79,1,n2223-1,422.0,265.0398
422.5,0.25,422.5,0.25,101400,60,82,1,n2224-1,422.0,265.0398
422.75,0.25,422.75,0.25,101460,60,79,1,n2225-1,422.0,265.0398
422.875,0.125,422.875,0.125,101490,30,61,5,n2233-1,422.0,265.0398
422.875,0.125,422.875,0.125,101490,30,64,5,n2234-1,422.0,265.0398
423.0,0.5,423.0,0.5,101520,120,60,5,n2235-1,423.0,265.6114
423.0,0.5,423.0,0.5,101520,120,63,5,n2236-1,423.0,265.6114
423.0,0.25,423.0,0.25,101520,60,80,1,n2226-1,423.0,265.6114
423.25,0.25,423.25,0.25,101580,60,75,1,n2227-1,423.0,265.6114
423.5,0.25,423.5,0.25,101640,60,72,1,n2228-1,423.0,265.6114
423.75,0.25,423.75,0.25,101700,60,68,1,n2229-1,423.0,265.6114
423.875,0.125,423.875,0.125,101730,30,60,5,n2238-1,423.0,265.6114
423.875,0.125,423.875,0.125,101730,30,63,5,n2239-1,423.0,265.6114
424.0,0.5,424.0,0.5,101760,120,61,5,n2248-1,424.0,266.21368
424.0,0.5,424.0,0.5,101760,120,64,5,n2249-1,424.0,266.21368
424.0,0.25,424.0,0.25,101760,60,67,1,n2240-1,424.0,266.21368
424.25,0.25,424.25,0.25,101820,60,79,1,n2241-1,424.0,266.21368
424.5,0.25,424.5,0.25,101880,60,82,1,n2242-1,424.0,266.21368
424.75,0.25,424.75,0.25,101940,60,79,1,n2243-1,424.0,266.21368
424.875,0.125,424.875,0.125,101970,30,61,5,n2251-1,424.0,266.21368
424.875,0.125,424.875,0.125,101970,30,64,5,n2252-1,424.0,266.21368
425.0,0.5,425.0,0.5,102000,120,60,5,n2253-1,425.0,266.8093
425.0,0.5,425.0,0.5,102000,120,63,5,n2254-1,425.0,266.8093
425.0,0.25,425.0,0.25,102000,60,80,1,n2244-1,425.0,266.8093
425.25,0.25,425.25,0.25,102060,60,75,1,n2245-1,425.0,266.8093
425.5,0.25,425.5,0.25,102120,60,72,1,n2246-1,425.0,266.8093
425.75,0.25,425.75,0.25,102180,60,68,1,n2247-1,425.0,266.8093
425.875,0.125,425.875,0.125,102210,30,60,5,n2256-1,425.0,266.8093
425.875,0.125,425.875,0.125,102210,30,63,5,n2257-1,425.0,266.8093
426.0,0.5,426.0,0.5,102240,120,61,5,n2266-1,426.0,267.3889
426.0,0.5,426.0,0.5,102240,120,64,5,n2267-1,426.0,267.3889
426.0,0.25,426.0,0.25,102240,60,67,1,n2258-1,426.0,267.3889
426.25,0.25,426.25,0.25,102300,60,79,1,n2259-1,426.0,267.3889
426.5,0.25,426.5,0.25,102360,60,82,1,n2260-1,426.0,267.3889
426.75,0.25,426.75,0.25,102420,60,79,1,n2261-1,426.0,267.3889
426.875,0.125,426.875,0.125,102450,30,61,5,n2269-1,426.0,267.3889
426.875,0.125,426.875,0.125,102450,30,64,5,n2270-1,426.0,267.3889
427.0,0.5,427.0,0.5,102480,120,60,5,n2271-1,427.0,267.9832
427.0,0.5,427.0,0.5,102480,120,63,5,n2272-1,427.0,267.9832
427.0,0.25,427.0,0.25,102480,60,80,1,n2262-1,427.0,267.9832
427.25,0.25,427.25,0.25,102540,60,75,1,n2263-1,427.0,267.9832
427.5,0.25,427.5,0.25,102600,60,72,1,n2264-1,427.0,267.9832
427.75,0.25,427.75,0.25,102660,60,68,1,n2265-1,427.0,267.9832
427.875,0.125,427.875,0.125,102690,30,48,5,n2274-1,427.0,267.9832
428.0,0.5,428.0,0.5,102720,120,49,5,n2283-1,428.0,268.54474
428.0,0.25,428.0,0.25,102720,60,65,1,n2275-1,428.0,268.54474
428.25,0.25,428.25,0.25,102780,60,61,1,n2276-1,428.0,268.54474
428.5,0.25,428.5,0.25,102840,60,56,1,n2277-1,428.0,268.54474
428.75,0.25,428.75,0.25,102900,60,53,1,n2278-1,428.0,268.54474
428.875,0.125,428.875,0.125,102930,30,37,5,n2284-1,428.0,268.54474
429.0,0.5,429.0,0.5,102960,120,39,5,n2285-1,429.0,269.1417
429.0,0.25,429.0,0.25,102960,60,51,1,n2279-1,429.0,269.1417
429.25,0.25,429.25,0.25,103020,60,46,1,n2280-1,429.0,269.1417
429.5,0.25,429.5,0.25,103080,60,43,1,n2281-1,429.0,269.1417
429.75,0.25,429.75,0.25,103140,60,55,1,n2282-1,429.0,269.1417
429.875,0.125,429.875,0.125,103170,30,39,5,n2286-1,429.0,269.1417
430.0,0.25,430.0,0.25,103200,60,32,5,n2293-1,430.0,269.73663
430.0,0.5,430.0,0.5,103200,120,56,1,n2287-1,430.0,269.73663
430.25,0.25,430.25,0.25,103260,60,51,5,n2294-1,430.0,269.73663
430.5,0.25,430.5,0.25,103320,60,56,5,n2295-1,430.0,269.73663
430.75,0.25,430.75,0.25,103380,60,51,5,n2296-1,430.0,269.73663
430.75,0.25,430.75,0.25,103380,60,63,1,n2289-1,430.0,269.73663
431.0,0.25,431.0,0.25,103440,60,56,5,n2297-1,431.0,270.36832
431.0,0.5,431.0,0.5,103440,120,60,1,n2290-1,431.0,270.36832
431.25,0.25,431.25,0.25,103500,60,51,5,n2298-1,431.0,270.36832
431.5,0.25,431.5,0.25,103560,60,56,5,n2299-1,431.0,270.36832
431.75,0.25,431.75,0.25,103620,60,51,5,n2300-1,431.0,270.36832
431.75,0.25,431.75,0.25,103620,60,68,1,n2292-1,431.0,270.36832
432.0,0.25,432.0,0.25,103680,60,56,5,n2308-1,432.0,270.95325
432.0,0.25,432.0,0.25,103680,60,60,5,n2309-1,432.0,270.95325
432.0,0.5,432.0,0.5,103680,120,63,1,n2301-1,432.0,270.95325
432.25,0.25,432.25,0.25,103740,60,51,5,n2310-1,432.0,270.95325
432.25,0.25,432.25,0.25,103740,60,56,5,n2311-1,432.0,270.95325
432.5,0.25,432.5,0.25,103800,60,56,5,n2312-1,432.0,270.95325
432.5,0.25,432.5,0.25,103800,60,60,5,n2313-1,432.0,270.95325
432.75,0.25,432.75,0.25,103860,60,51,5,n2314-1,432.0,270.95325
432.75,0.25,432.75,0.25,103860,60,56,5,n2315-1,432.0,270.95325
432.75,0.25,432.75,0.25,103860,60,72,1,n2303-1,432.0,270.95325
433.0,0.25,433.0,0.25,103920,60,58,5,n2316-1,433.0,271.5502
433.0,0.25,433.0,0.25,103920,60,61,5,n2317-1,433.0,271.5502
433.0,0.25,433.0,0.25,103920,60,67,1,n2304-1,433.0,271.5502
433.25,0.25,433.25,0.25,103980,60,51,5,n2318-1,433.0,271.5502
433.25,0.25,433.25,0.25,103980,60,58,5,n2319-1,433.0,271.5502
433.25,0.25,433.25,0.25,103980,60,73,1,n2305-1,433.0,271.5502
433.5,0.25,433.5,0.25,104040,60,58,5,n2320-1,433.0,271.5502
433.5,0.25,433.5,0.25,104040,60,61,5,n2321-1,433.0,271.5502
433.5,0.25,433.5,0.25,104040,60,70,1,n2306-1,433.0,271.5502
433.75,0.25,433.75,0.25,104100,60,51,5,n2322-1,433.0,271.5502
433.75,0.25,433.75,0.25,104100,60,58,5,n2323-1,433.0,271.5502
433.75,0.25,433.75,0.25,104100,60,67,1,n2307-1,433.0,271.5502
434.0,0.25,434.0,0.25,104160,60,44,5,n2330-1,434.0,272.12045
434.0,0.5,434.0,0.5,104160,120,68,1,n2324-1,434.0,272.12045
434.25,0.25,434.25,0.25,104220,60,51,5,n2331-1,434.0,272.12045
434.25,0.25,434.25,0.25,104220,60,56,5,n2332-1,434.0,272.12045
434.5,0.25,434.5,0.25,104280,60,56,5,n2333-1,434.0,272.12045
434.5,0.25,434.5,0.25,104280,60,60,5,n2334-1,434.0,272.12045
434.75,0.25,434.75,0.25,104340,60,51,5,n2335-1,434.0,272.12045
434.75,0.25,434.75,0.25,104340,60,56,5,n2336-1,434.0,272.12045
434.75,0.25,434.75,0.25,104340,60,75,1,n2326-1,434.0,272.12045
435.0,0.25,435.0,0.25,104400,60,56,5,n2337-1,435.0,272.73477
435.0,0.25,435.0,0.25,104400,60,60,5,n2338-1,435.0,272.73477
435.0,0.5,435.0,0.5,104400,120,72,1,n2327-1,435.0,272.73477
435.25,0.25,435.25,0.25,104460,60,51,5,n2339-1,435.0,272.73477
435.25,0.25,435.25,0.25,104460,60,56,5,n2340-1,435.0,272.73477
435.5,0.25,435.5,0.25,104520,60,56,5,n2341-1,435.0,272.73477
435.5,0.25,435.5,0.25,104520,60,60,5,n2342-1,435.0,272.73477
435.75,0.25,435.75,0.25,104580,60,51,5,n2343-1,435.0,272.73477
435.75,0.25,435.75,0.25,104580,60,56,5,n2344-1,435.0,272.73477
435.75,0.25,435.75,0.25,104580,60,80,1,n2329-1,435.0,272.73477
436.0,0.25,436.0,0.25,104640,60,56,5,n2352-1,436.0,273.33173
436.0,0.25,436.0,0.25,104640,60,60,5,n2353-1,436.0,273.33173
436.0,0.5,436.0,0.5,104640,120,75,1,n2345-1,436.0,273.33173
436.25,0.25,436.25,0.25,104700,60,51,5,n2354-1,436.0,273.33173
436.25,0.25,436.25,0.25,104700,60,56,5,n2355-1,436.0,273.33173
436.5,0.25,436.5,0.25,104760,60,56,5,n2356-1,436.0,273.33173
436.5,0.25,436.5,0.25,104760,60,60,5,n2357-1,436.0,273.33173
436.75,0.25,436.75,0.25,104820,60,51,5,n2358-1,436.0,273.33173
436.75,0.25,436.75,0.25,104820,60,56,5,n2359-1,436.0,273.33173
436.75,0.25,436.75,0.25,104820,60,84,1,n2347-1,436.0,273.33173
437.0,0.25,437.0,0.25,104880,60,58,5,n2360-1,437.0,273.9153
437.0,0.25,437.0,0.25,104880,60,61,5,n2361-1,437.0,273.9153
437.0,0.25,437.0,0.25,104880,60,79,1,n2348-1,437.0,273.9153
437.25,0.25,437.25,0.25,104940,60,51,5,n2362-1,437.0,273.9153
437.25,0.25,437.25,0.25,104940,60,58,5,n2363-1,437.0,273.9153
437.25,0.25,437.25,0.25,104940,60,85,1,n2349-1,437.0,273.9153
437.5,0.25,437.5,0.25,105000,60,58,5,n2364-1,437.0,273.9153
437.5,0.25,437.5,0.25,105000,60,61,5,n2365-1,437.0,273.9153
437.5,0.25,437.5,0.25,105000,60,82,1,n2350-1,437.0,273.9153
437.75,0.25,437.75,0.25,105060,60,51,5,n2366-1,437.0,273.9153
437.75,0.25,437.75,0.25,105060,60,58,5,n2367-1,437.0,273.9153
437.75,0.25,437.75,0.25,105060,60,79,1,n2351-1,437.0,273.9153
438.0,0.25,438.0,0.25,105120,60,44,5,n2375-1,438.0,274.48956
438.0,0.5,438.0,0.5,105120,120,80,1,n2368-1,438.0,274.48956
438.25,0.25,438.25,0.25,105180,60,51,5,n2376-1,438.0,274.48956
438.25,0.25,438.25,0.25,105180,60,56,5,n2377-1,438.0,274.48956
438.5,0.25,438.5,0.25,105240,60,56,5,n2378-1,438.0,274.48956
438.5,0.25,438.5,0.25,105240,60,60,5,n2379-1,438.0,274.48956
438.75,0.25,438.75,0.25,105300,60,51,5,n2380-1,438.0,274.48956
438.75,0.25,438.75,0.25,105300,60,56,5,n2381-1,438.0,274.48956
438.75,0.25,438.75,0.25,105300,60,72,1,n2370-1,438.0,274.48956
439.0,0.25,439.0,0.25,105360,60,58,5,n2382-1,439.0,275.09454
439.0,0.25,439.0,0.25,105360,60,61,5,n2383-1,439.0,275.09454
439.0,0.25,439.0,0.25,105360,60,67,1,n2371-1,439.0,275.09454
439.25,0.25,439.25,0.25,105420,60,51,5,n2384-1,439.0,275.09454
439.25,0.25,439.25,0.25,105420,60,58,5,n2385-1,439.0,275.09454
439.25,0.25,439.25,0.25,105420,60,73,1,n2372-1,439.0,275.09454
439.5,0.25,439.5,0.25,105480,60,58,5,n2386-1,439.0,275.09454
439.5,0.25,439.5,0.25,105480,60,61,5,n2387-1,439.0,275.09454
439.5,0.25,439.5,0.25,105480,60,70,1,n2373-1,439.0,275.09454
439.75,0.25,439.75,0.25,105540,60,51,5,n2388-1,439.0,275.09454
439.75,0.25,439.75,0.25,105540,60,58,5,n2389-1,439.0,275.09454
439.75,0.25,439.75,0.25,105540,60,67,1,n2374-1,439.0,275.09454
440.0,0.25,440.0,0.25,105600,60,44,5,n2397-1,440.0,275.68616
440.0,0.5,440.0,0.5,105600,120,68,1,n2390-1,440.0,275.68616
440.25,0.25,440.25,0.25,105660,60,51,5,n2398-1,440.0,275.68616
440.25,0.25,440.25,0.25,105660,60,56,5,n2399-1,440.0,275.68616
440.5,0.25,440.5,0.25,105720,60,56,5,n2400-1,440.0,275.68616
440.5,0.25,440.5,0.25,105720,60,60,5,n2401-1,440.0,275.68616
440.75,0.25,440.75,0.25,105780,60,51,5,n2402-1,440.0,275.68616
440.75,0.25,440.75,0.25,105780,60,56,5,n2403-1,440.0,275.68616
440.75,0.25,440.75,0.25,105780,60,84,1,n2392-1,440.0,275.68616
441.0,0.25,441.0,0.25,105840,60,58,5,n2404-1,441.0,276.2644
441.0,0.25,441.0,0.25,105840,60,61,5,n2405-1,441.0,276.2644
441.0,0.25,441.0,0.25,105840,60,79,1,n2393-1,441.0,276.2644
441.25,0.25,441.25,0.25,105900,60,51,5,n2406-1,441.0,276.2644
441.25,0.25,441.25,0.25,105900,60,58,5,n2407-1,441.0,276.2644
441.25,0.25,441.25,0.25,105900,60,85,1,n2394-1,441.0,276.2644
441.5,0.25,441.5,0.25,105960,60,58,5,n2408-1,441.0,276.2644
441.5,0.25,441.5,0.25,105960,60,61,5,n2409-1,441.0,276.2644
441.5,0.25,441.5,0.25,105960,60,82,1,n2395-1,441.0,276.2644
441.75,0.25,441.75,0.25,106020,60,51,5,n2410-1,441.0,276.2644
441.75,0.25,441.75,0.25,106020,60,58,5,n2411-1,441.0,276.2644
441.75,0.25,441.75,0.25,106020,60,79,1,n2396-1,441.0,276.2644
442.0,0.5,442.0,0.5,106080,120,56,5,n2420-1,442.0,276.85336
442.0,0.5,442.0,0.5,106080,120,60,5,n2421-1,442.0,276.85336
442.0,0.25,442.0,0.25,106080,60,80,1,n2412-1,442.0,276.85336
442.25,0.25,442.25,0.25,106140,60,84,1,n2413-1,442.0,276.85336
442.5,0.25,442.5,0.25,106200,60,75,1,n2414-1,442.0,276.85336
442.75,0.25,442.75,0.25,106260,60,80,1,n2415-1,442.0,276.85336
443.0,0.25,443.0,0.25,106320,60,72,1,n2416-1,443.0,277.4356
443.25,0.25,443.25,0.25,106380,60,75,1,n2417-1,443.0,277.4356
443.5,0.25,443.5,0.25,106440,60,73,1,n2418-1,443.0,277.4356
443.75,0.25,443.75,0.25,106500,60,70,1,n2419-1,443.0,277.4356
444.0,0.25,444.0,0.25,106560,60,56,5,n2432-1,444.0,277.99518
444.0,0.25,444.0,0.25,106560,60,68,1,n2424-1,444.0,277.99518
444.25,0.25,444.25,0.25,106620,60,60,5,n2433-1,444.0,277.99518
444.25,0.25,444.25,0.25,106620,60,72,1,n2425-1,444.0,277.99518
444.5,0.25,444.5,0.25,106680,60,51,5,n2434-1,444.0,277.99518
444.5,0.25,444.5,0.25,106680,60,63,1,n2426-1,444.0,277.99518
444.75,0.25,444.75,0.25,106740,60,56,5,n2435-1,444.0,277.99518
444.75,0.25,444.75,0.25,106740,60,68,1,n2427-1,444.0,277.99518
445.0,0.25,445.0,0.25,106800,60,48,5,n2436-1,445.0,278.57944
445.0,0.25,445.0,0.25,106800,60,60,1,n2428-1,445.0,278.57944
445.25,0.25,445.25,0.25,106860,60,51,5,n2437-1,445.0,278.57944
445.25,0.25,445.25,0.25,106860,60,63,1,n2429-1,445.0,278.57944
445.5,0.25,445.5,0.25,106920,60,49,5,n2438-1,445.0,278.57944
445.5,0.25,445.5,0.25,106920,60,61,1,n2430-1,445.0,278.57944
445.75,0.25,445.75,0.25,106980,60,46,5,n2439-1,445.0,278.57944
445.75,0.25,445.75,0.25,106980,60,58,1,n2431-1,445.0,278.57944
446.0,0.25,446.0,0.25,107040,60,44,5,n2448-1,446.0,279.16104
446.0,0.25,446.0,0.25,107040,60,56,1,n2440-1,446.0,279.16104
446.25,0.25,446.25,0.25,107100,60,47,5,n2449-1,446.0,279.16104
446.25,0.25,446.25,0.25,107100,60,59,1,n2441-1,446.0,279.16104
446.5,0.25,446.5,0.25,107160,60,48,5,n2450-1,446.0,279.16104
446.5,0.25,446.5,0.25,107160,60,60,1,n2442-1,446.0,279.16104
446.75,0.25,446.75,0.25,107220,60,43,5,n2451-1,446.0,279.16104
446.75,0.25,446.75,0.25,107220,60,55,1,n2443-1,446.0,279.16104
447.0,0.25,447.0,0.25,107280,60,44,5,n2452-1,447.0,279.75333
447.0,0.25,447.0,0.25,107280,60,56,1,n2444-1,447.0,279.75333
447.25,0.25,447.25,0.25,107340,60,40,5,n2453-1,447.0,279.75333
447.25,0.25,447.25,0.25,107340,60,52,1,n2445-1,447.0,279.75333
447.5,0.25,447.5,0.25,107400,60,41,5,n2454-1,447.0,279.75333
447.5,0.25,447.5,0.25,107400,60,53,1,n2446-1,447.0,279.75333
447.75,0.25,447.75,0.25,107460,60,36,5,n2455-1,447.0,279.75333
447.75,0.25,447.75,0.25,107460,60,48,1,n2447-1,447.0,279.75333
448.0,0.25,448.0,0.25,107520,60,37,5,n2464-1,448.0,280.3169
448.0,0.25,448.0,0.25,107520,60,49,1,n2456-1,448.0,280.3169
448.25,0.25,448.25,0.25,107580,60,48,5,n2465-1,448.0,280.3169
448.25,0.25,448.25,0.25,107580,60,60,1,n2457-1,448.0,280.3169
448.5,0.25,448.5,0.25,107640,60,49,5,n2466-1,448.0,280.3169
448.5,0.25,448.5,0.25,107640,60,61,1,n2458-1,448.0,280.3169
448.75,0.25,448.75,0.25,107700,60,45,5,n2467-1,448.0,280.3169
448.75,0.25,448.75,0.25,107700,60,57,1,n2459-1,448.0,280.3169
449.0,0.25,449.0,0.25,107760,60,46,5,n2468-1,449.0,280.91718
449.0,0.25,449.0,0.25,107760,60,58,1,n2460-1,449.0,280.91718
449.25,0.25,449.25,0.25,107820,60,42,5,n2469-1,449.0,280.91718
449.25,0.25,449.25,0.25,107820,60,54,1,n2461-1,449.0,280.91718
449.5,0.25,449.5,0.25,107880,60,43,5,n2470-1,449.0,280.91718
449.5,0.25,449.5,0.25,107880,60,55,1,n2462-1,449.0,280.91718
449.75,0.25,449.75,0.25,107940,60,38,5,n2471-1,449.0,280.91718
449.75,0.25,449.75,0.25,107940,60,50,1,n2463-1,449.0,280.91718
450.0,0.25,450.0,0.25,108000,60,39,5,n2480-1,450.0,281.49545
450.0,0.25,450.0,0.25,108000,60,51,1,n2472-1,450.0,281.49545
450.25,0.25,450.25,0.25,108060,60,41,5,n2481-1,450.0,281.49545
450.25,0.25,450.25,0.25,108060,60,53,1,n2473-1,450.0,281.49545
450.5,0.25,450.5,0.25,108120,60,43,5,n2482-1,450.0,281.49545
450.5,0.25,450.5,0.25,108120,60,55,1,n2474-1,450.0,281.49545
450.75,0.25,450.75,0.25,108180,60,44,5,n2483-1,450.0,281.49545
450.75,0.25,450.75,0.25,108180,60,56,1,n2475-1,450.0,281.49545
451.0,0.25,451.0,0.25,108240,60,46,5,n2484-1,451.0,282.1071
451.0,0.25,451.0,0.25,108240,60,58,1,n2476-1,451.0,282.1071
451.25,0.25,451.25,0.25,108300,60,48,5,n2485-1,451.0,282.1071
451.25,0.25,451.25,0.25,108300,60,60,1,n2477-1,451.0,282.1071
451.5,0.25,451.5,0.25,108360,60,49,5,n2486-1,451.0,282.1071
451.5,0.25,451.5,0.25,108360,60,61,1,n2478-1,451.0,282.1071
451.75,0.25,451.75,0.25,108420,60,51,5,n2487-1,451.0,282.1071
451.75,0.25,451.75,0.25,108420,60,63,1,n2479-1,451.0,282.1071
452.0,0.25,452.0,0.25,108480,60,53,5,n2496-1,452.0,282.66733
452.0,0.25,452.0,0.25,108480,60,65,1,n2488-1,452.0,282.66733
452.25,0.25,452.25,0.25,108540,60,55,5,n2497-1,452.0,282.66733
452.25,0.25,452.25,0.25,108540,60,67,1,n2489-1,452.0,282.66733
452.5,0.25,452.5,0.25,108600,60,56,5,n2498-1,452.0,282.66733
452.5,0.25,452.5,0.25,108600,60,68,1,n2490-1,452.0,282.66733
452.75,0.25,452.75,0.25,108660,60,58,5,n2499-1,452.0,282.66733
452.75,0.25,452.75,0.25,108660,60,70,1,n2491-1,452.0,282.66733
453.0,0.25,453.0,0.25,108720,60,60,5,n2500-1,453.0,283.23157
453.0,0.25,453.0,0.25,108720,60,72,1,n2492-1,453.0,283.23157
453.25,0.25,453.25,0.25,108780,60,55,5,n2501-1,453.0,283.23157
453.25,0.25,453.25,0.25,108780,60,67,1,n2493-1,453.0,283.23157
453.5,0.25,453.5,0.25,108840,60,56,5,n2502-1,453.0,283.23157
453.5,0.25,453.5,0.25,108840,60,68,1,n2494-1,453.0,283.23157
453.75,0.25,453.75,0.25,108900,60,52,5,n2503-1,453.0,283.23157
453.75,0.25,453.75,0.25,108900,60,64,1,n2495-1,453.0,283.23157
454.0,0.25,454.0,0.25,108960,60,53,5,n2512-1,454.0,283.82785
454.0,0.25,454.0,0.25,108960,60,65,1,n2504-1,454.0,283.82785
